timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,184.03183,150.63461,153.14212,161.70529,174.74591,188.15846,193.73457,193.46033,201.2096
2023-09-01,183.20837,150.36841,153.2285,161.01704,173.6474,187.76575,194.32089,193.84776,201.50397
2023-10-01,182.68796,150.07445,153.22318,160.43404,172.94923,187.38036,194.47156,193.93265,201.75743
2023-11-01,182.32219,149.78018,153.18732,159.9036,172.42392,187.00102,194.44945,193.89691,201.99692
2023-12-01,182.02065,149.50334,153.1481,159.40675,171.97362,186.62411,194.35359,193.8103,202.21255
2024-01-01,183.70023,154.76845,154.8666,166.85576,175.99507,190.2954,194.43407,193.72324,195.57486
2024-02-01,183.6944,154.04752,154.55309,166.05682,175.74088,190.11931,194.67192,193.92538,196.6321
2024-03-01,183.63414,153.39136,154.28392,165.26907,175.432,189.89964,194.84384,194.08832,197.56458
2024-04-01,183.52705,152.78537,154.04808,164.4989,175.08466,189.63548,194.95432,194.20395,198.39572
2024-05-01,183.38382,152.22795,153.845,163.75023,174.70834,189.33026,195.01074,194.27452,199.13148
2024-06-01,183.21153,151.71693,153.6728,163.02895,174.31155,188.99152,195.01971,194.30354,199.77744
2024-07-01,183.01678,151.25044,153.52914,162.3395,173.90225,188.62741,194.98784,194.29549,200.33969
2024-08-01,182.80542,150.82614,153.41113,161.68478,173.48734,188.24579,194.92151,194.2553,200.82509
2024-09-01,182.58276,150.44148,153.31573,161.06644,173.07266,187.85362,194.82674,194.18788,201.24092
2024-10-01,182.35329,150.09363,153.23991,160.48488,172.66289,187.45686,194.70903,194.09802,201.59467
2024-11-01,182.12067,149.77968,153.1807,159.93968,172.26152,187.06024,194.5733,193.99005,201.89366
2024-12-01,181.88818,149.4968,153.13565,159.42986,171.87129,186.66753,194.4238,193.86777,202.14484
2025-01-01,183.6009,154.75175,154.84412,166.86765,175.92464,190.33244,194.47171,193.76158,195.53078
