timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,167.30843,137.23941,139.2921,147.19252,158.80943,170.9454,175.89981,175.49855,182.61789
2023-09-01,166.53891,136.9886,139.36629,146.55157,157.7924,170.5762,176.44803,175.86505,182.90721
2023-10-01,166.05595,136.71222,139.35876,146.0127,157.14883,170.2178,176.58975,175.94559,183.14993
2023-11-01,165.71858,136.43715,139.32379,145.52446,156.6666,169.86769,176.57132,175.91356,183.37592
2023-12-01,165.44125,136.17937,139.28592,145.06807,156.25412,169.52121,176.48476,175.8346,183.5782
2024-01-01,166.96968,141.0095,140.88245,151.88705,159.92651,172.87224,176.53134,175.7397,177.44818
2024-02-01,166.96634,140.35007,140.59329,151.15782,159.6946,172.71323,176.75255,175.9259,178.42114
2024-03-01,166.91296,139.74889,140.3443,150.43803,159.41293,172.51411,176.91333,176.0765,179.28062
2024-04-01,166.81635,139.19302,140.12567,149.7336,159.09601,172.27391,177.01767,176.18393,180.04752
2024-05-01,166.68623,138.68121,139.93703,149.0483,158.75243,171.99574,177.07225,176.25014,180.72707
2024-06-01,166.52917,138.21162,139.77672,148.38765,158.38995,171.68652,177.08311,176.27823,181.3242
2024-07-01,166.35121,137.78262,139.64267,147.75589,158.01587,171.3538,177.05627,176.27228,181.84436
2024-08-01,166.15779,137.39218,139.53227,147.15578,157.63655,171.00479,176.99757,176.23677,182.29373
2024-09-01,165.9538,137.03802,139.44275,146.58888,157.25735,170.646,176.91258,176.17621,182.679
2024-10-01,165.74342,136.71759,139.37129,146.05566,156.88261,170.28288,176.80634,176.09496,183.00697
2024-11-01,165.53009,136.42828,139.31523,145.55574,156.51555,169.91983,176.68338,175.99702,183.2844
2024-12-01,165.3168,136.16748,139.27228,145.08827,156.15869,169.5603,176.54767,175.88586,183.51764
2025-01-01,166.87717,140.98979,140.85966,151.8984,159.86206,172.90807,176.56558,175.77495,177.4089
