timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,189.78001,154.77393,157.36794,166.38338,180.04926,194.06805,199.85034,199.55916,207.6799
2023-09-01,188.89102,154.49088,157.45934,165.6361,178.87383,193.64398,200.48697,199.98425,208.00616
2023-10-01,188.3345,154.17651,157.45384,165.0151,178.13231,193.23364,200.65158,200.07782,208.27954
2023-11-01,187.94666,153.86333,157.41547,164.45506,177.57803,192.83313,200.63092,200.04124,208.53409
2023-12-01,187.62822,153.56984,157.37323,163.93243,177.10437,192.43686,200.53175,199.95062,208.76187
2024-01-01,189.3842,159.0851,159.18394,171.73743,181.31667,196.28146,200.60785,199.8549,201.80243
2024-02-01,189.37778,158.32869,158.85376,170.90004,181.04932,196.09698,200.85794,200.0672,202.9111
2024-03-01,189.3142,157.64037,158.57002,170.07436,180.72499,195.86716,201.03908,200.2384,203.88876
2024-04-01,189.20148,157.00471,158.32124,169.2671,180.36052,195.59074,201.15579,200.36005,204.76013
2024-05-01,189.05086,156.42004,158.10692,168.48238,179.96579,195.27129,201.21582,200.43446,205.53148
2024-06-01,188.86981,155.88408,157.92506,167.72632,179.5497,194.91663,201.22604,200.46533,206.20871
2024-07-01,188.66525,155.3948,157.77325,167.00362,179.12056,194.53535,201.19344,200.4573,206.79822
2024-08-01,188.44334,154.9498,157.64847,166.31734,178.6856,194.13564,201.12463,200.41556,207.30716
2024-09-01,188.20963,154.54636,157.54749,165.66914,178.25093,193.72484,201.02597,200.34526,207.74321
2024-10-01,187.96884,154.18152,157.46713,165.05951,177.82143,193.30917,200.9032,200.25136,208.1142
2024-11-01,187.72481,153.85225,157.4043,164.48799,177.40079,192.8936,200.76147,200.13844,208.42778
2024-12-01,187.48099,153.55554,157.35638,163.95355,176.99185,192.48209,200.6053,200.01047,208.69124
2025-01-01,189.274,159.06235,159.15645,171.7498,181.24043,196.32384,200.64882,199.89682,201.75568
