timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,164.58229,137.6471,139.6564,146.58418,157.09729,167.908,172.37434,172.1539,178.39798
2023-09-01,163.91106,137.42845,139.72505,146.01672,156.20277,167.58514,172.85509,172.47177,178.64261
2023-10-01,163.48839,137.18704,139.72018,145.54178,155.63658,167.27124,172.97893,172.54105,178.85083
2023-11-01,163.19202,136.94667,139.69058,145.1118,155.21165,166.96387,172.96216,172.5122,179.04604
2023-12-01,162.94781,136.72127,139.65813,144.70993,154.84776,166.6593,172.88548,172.44234,179.22108
2024-01-01,164.29881,140.96852,141.05106,150.71812,158.09015,169.61714,172.94379,172.36832,173.86296
2024-02-01,164.29424,140.38643,140.79718,150.07367,157.88464,169.47546,173.13625,172.53162,174.71628
2024-03-01,164.24562,139.85664,140.57904,149.43819,157.63522,169.29877,173.27563,172.66338,175.46884
2024-04-01,164.15915,139.36732,140.38779,148.81685,157.35483,169.08621,173.36546,172.757,176.13962
2024-05-01,164.04347,138.91724,140.22299,148.21284,157.05112,168.8405,173.41168,172.8143,176.73344
2024-06-01,163.90433,138.5046,140.08316,147.63089,156.73093,168.56769,173.41959,172.8381,177.25484
2024-07-01,163.74707,138.12788,139.96642,147.0746,156.40068,168.27435,173.39449,172.83199,177.70871
2024-08-01,163.57642,137.78525,139.87044,146.54634,156.06593,167.96681,173.34155,172.79991,178.10059
2024-09-01,163.39665,137.4746,139.79277,146.04738,155.7314,167.65073,173.26562,172.74588,178.43636
2024-10-01,163.21141,137.19365,139.73094,145.5781,155.40082,167.33089,173.17116,172.67366,178.72203
2024-11-01,163.02365,136.94008,139.6826,145.13814,155.07704,167.0111,173.06209,172.58684,178.96352
2024-12-01,162.83601,136.71158,139.64572,144.72672,154.76225,166.69441,172.94188,172.4884,179.16643
2025-01-01,164.21498,140.952,141.03055,150.72784,158.032,169.64949,172.97496,172.40031,173.82672
