timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,209.43172,190.24979,195.54759,199.24725,203.58694,212.97719,219.31363,220.13788,224.82922
2024-09-01,207.54323,187.73454,193.57372,197.08588,201.4384,211.05188,217.42268,218.41429,222.4513
2024-10-01,209.35825,189.22055,194.98735,199.03795,203.31215,213.08228,219.45963,220.85168,225.49162
2024-11-01,212.3254,192.26057,197.82077,202.46698,206.61354,216.26364,222.53857,224.22215,229.95563
2024-12-01,214.37816,194.11304,199.69832,204.76953,208.88492,218.7017,224.86508,226.8405,233.59636
2025-01-01,217.12524,197.04402,202.86134,207.45007,210.91396,221.64941,228.39752,231.82571,239.98601
2025-02-01,216.04878,196.16867,201.72389,206.4032,209.98218,220.38779,227.25313,231.21405,238.60622
2025-03-01,215.43456,195.60591,201.01746,205.66975,209.38135,219.80588,226.71512,230.86546,237.9436
2025-04-01,215.54572,195.50394,200.89752,205.53241,209.39789,220.11804,227.04141,231.2095,238.25793
2025-05-01,216.08865,195.70963,201.16058,205.79831,209.80283,220.92603,227.82886,231.90134,238.98068
2025-06-01,216.53084,195.79344,201.33942,205.95343,210.08951,221.60106,228.45319,232.35905,239.38957
2025-07-01,216.23286,195.10419,200.78644,205.29138,209.587,221.43698,228.25203,231.95844,238.81497
2025-08-01,214.67482,192.97852,198.90732,203.20242,207.70262,219.91664,226.76851,230.299,236.87344
2025-09-01,212.20557,189.70166,196.00635,200.13544,204.79808,217.45227,224.43466,227.9005,234.27078
2025-10-01,212.55406,189.55774,195.91635,200.40683,205.00845,217.67732,224.90048,228.2858,235.23807
2025-11-01,215.67741,193.20535,199.14886,204.1821,208.63689,220.52896,227.89421,231.05003,239.09467
2025-12-01,217.55962,195.92613,201.50346,206.79881,211.11935,222.25175,229.59384,232.72104,241.42953
2026-01-01,220.62943,199.40933,205.13554,209.25328,213.58836,226.21062,234.15839,238.77466,249.50421
