timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,170.2855682373047,160.6456739807129,166.09424896240233,167.2810089111328,168.9468650817871,171.70385360717773,172.9906005859375,174.63582611083984,178.46283615112304
2023-09-01,170.76297760009766,151.2872721862793,162.97217254638673,167.01954803466796,169.08826065063477,172.38188552856445,174.12641296386718,175.74054336547852,184.05685211181634
2023-10-01,170.59181213378906,153.19624298095704,163.96710586547852,165.9950729370117,168.57626342773438,172.87395477294922,174.85105590820314,176.84759521484372,182.92127639770507
2023-11-01,171.32723999023438,156.34282470703124,161.38235168457032,165.81940765380858,168.85015106201172,173.83395385742188,177.50048065185547,180.85895004272462,186.31636444091794
2023-12-01,171.02667236328125,151.53946868896483,163.16953964233397,165.18889770507812,168.31124114990234,174.84245681762695,179.58394775390624,182.15549545288084,189.52944305419922
2024-01-01,172.69021606445312,153.9325065612793,162.52970199584962,165.4873794555664,169.06393432617188,176.1228904724121,181.88211059570312,183.7529312133789,189.10354034423827
2024-02-01,173.89334869384766,155.30458404541017,161.9598876953125,166.7899169921875,170.01816177368164,177.44445419311523,183.7125732421875,185.19288024902343,192.34378707885742
2024-03-01,175.17797088623047,155.48224395751953,161.8958541870117,166.7165054321289,171.20351028442383,179.51901245117188,183.99062957763672,187.3993957519531,194.14749954223632
2024-04-01,175.3132781982422,156.0612400817871,162.92846069335937,167.15418090820313,170.62237548828125,179.81819534301758,185.69906768798828,189.24188995361328,197.1276391601562
2024-05-01,175.350341796875,156.15300567626954,161.0471176147461,166.94420776367187,171.2039451599121,180.64266967773438,187.80885467529296,190.554940032959,197.4552816772461
2024-06-01,175.31461334228516,155.35228958129883,161.11946029663085,166.08038177490235,170.42872619628906,180.69116592407227,187.87438354492187,191.91666946411132,203.18687454223624
2024-07-01,175.76618194580078,156.9290625,162.22128677368164,165.66903839111328,170.83576202392578,181.07950592041016,189.417919921875,193.78452377319334,208.35545730590817
2024-08-01,175.79817962646484,155.42821853637696,160.9698600769043,165.5184585571289,170.1112060546875,180.61610794067383,189.5109085083008,195.4182357788086,208.14014053344724
2024-09-01,176.5163345336914,153.47970077514648,159.71581115722657,164.74871826171875,170.33057022094727,182.89963912963867,191.45586242675782,196.70528335571288,208.55063308715816
2024-10-01,176.10994720458984,154.99514190673827,161.0263557434082,164.09994049072264,170.23722076416016,182.97608947753906,190.8950927734375,194.4449821472168,207.44743392944332
2024-11-01,176.78700256347656,151.5948341369629,159.56934127807617,163.64990234375,169.97383880615234,184.3321418762207,191.69093322753906,194.88830947875977,204.47869628906247
2024-12-01,176.52864837646484,152.46520538330077,159.33097763061522,163.07146453857422,169.37601470947266,184.8636131286621,193.90711517333983,198.7392967224121,207.50561447143554
2025-01-01,177.40128326416016,150.3991259765625,158.67971649169922,162.9718002319336,170.5701789855957,186.5743865966797,195.67984008789062,200.87057952880858,213.5125064086914
