timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,177.86737,149.18689,165.8389,170.09897,174.50317,181.23155,185.63577,189.89583,206.54784
2023-09-01,177.54816,141.14429,162.27872,167.68619,173.27715,181.81917,187.41011,192.8176,213.95203
2023-10-01,178.55672,141.21875,162.8951,168.44138,174.17593,182.93748,188.67204,194.21832,215.89465
2023-11-01,178.72879,137.21733,161.31554,167.48189,173.85783,183.59973,189.97568,196.14203,220.24025
2023-12-01,179.30276,134.40617,160.46637,167.13596,174.03308,184.57243,191.46957,198.13914,224.19934
2024-01-01,177.79613,132.53224,158.80971,165.53336,172.4853,183.10695,190.0589,196.78253,223.06
2024-02-01,177.924,130.20934,157.91089,164.99841,172.32625,183.52176,190.84958,197.9371,225.63866
2024-03-01,178.58775,127.76507,157.26468,164.81467,172.62233,184.55318,192.36084,199.91083,229.41043
2024-04-01,179.43797,130.85104,159.05377,166.27151,173.73537,185.14058,192.60443,199.82217,228.0249
2024-05-01,179.09717,126.78247,157.15282,164.92384,172.95886,185.23547,193.2705,201.04153,231.41188
2024-06-01,179.73454,125.50068,156.98578,165.04184,173.37137,186.09772,194.42725,202.4833,233.9684
2024-07-01,179.8151,128.3492,158.23015,165.87468,173.77798,185.85219,193.7555,201.40002,231.28098
2024-08-01,179.87408,123.69706,156.30687,164.65198,173.2813,186.46687,195.09618,203.4413,236.0511
2024-09-01,180.53398,121.85708,155.92303,164.63889,173.6502,187.41776,196.42908,205.14494,239.21089
2024-10-01,179.45592,117.6074,153.51721,162.70386,172.20128,186.71054,196.20796,205.3946,241.30441
2024-11-01,179.62091,117.49812,153.56876,162.79593,172.33484,186.907,196.44589,205.67308,241.7437
2024-12-01,180.4671,116.37149,153.58612,163.1065,172.94894,187.98526,197.8277,207.34807,244.56271
2025-01-01,180.26924,113.46451,152.25156,162.17441,172.43304,188.10542,198.36406,208.28693,247.07397
