timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.02869415283203,151.8005435180664,154.0438247680664,154.90555572509766,156.04000091552734,157.8688201904297,159.23761901855468,160.16321868896483,164.05908645629881
2021-09-01,156.28048706054688,149.6357450866699,153.04799041748046,153.96959381103517,155.17376708984375,157.6904296875,158.9759979248047,160.19316482543945,165.17962921142575
2021-10-01,156.44280242919922,149.5878009033203,151.60915451049806,152.9089782714844,155.0862693786621,157.62675857543945,159.85309295654298,160.90934982299805,165.785518951416
2021-11-01,156.3378448486328,148.2218339538574,151.83371047973634,153.0711410522461,154.84743881225586,158.13912963867188,160.12422637939454,161.263924407959,164.3347511291504
2021-12-01,156.80854034423828,146.5163708496094,151.60027084350585,152.77478637695313,155.04624938964844,158.37008666992188,160.38655853271484,161.66121139526368,164.02479949951172
2022-01-01,157.44489288330078,147.55180908203124,151.5690605163574,153.37410430908204,155.5098533630371,159.34389114379883,161.30779571533202,163.1917411804199,167.35153091430664
2022-02-01,158.19461822509766,145.13483963012695,151.87128524780275,153.48772277832032,156.09066009521484,160.0912208557129,161.47667083740234,163.36788253784178,166.5934939575195
2022-03-01,158.1482696533203,148.26209823608397,152.09679565429687,154.02962951660157,156.04198455810547,160.20708084106445,162.04495849609376,164.36574478149413,169.2668455505371
2022-04-01,158.4173126220703,150.4208726501465,152.33956298828124,154.07186584472657,156.28206253051758,160.31927108764648,162.57659149169922,164.22408447265624,170.54243698120115
2022-05-01,158.2508316040039,146.5381463623047,152.20919799804688,154.3022933959961,156.66468811035156,161.02740478515625,163.15216827392578,165.12602996826172,168.14080963134765
2022-06-01,158.9400863647461,142.3155583190918,151.30770263671874,155.05010375976562,157.00573348999023,161.1661262512207,163.4405776977539,164.90068893432618,170.9579032897949
2022-07-01,159.06560516357422,145.29045791625975,152.3673538208008,154.9709899902344,157.01439666748047,161.14437866210938,163.79192352294922,165.68137893676757,172.18970535278316
2022-08-01,158.8837127685547,145.3791194152832,152.06580963134766,154.2342559814453,156.8510284423828,160.88074493408203,164.15762176513672,165.50354766845703,172.64479751586913
2022-09-01,158.47483825683594,144.17755615234375,152.39444732666016,154.3014877319336,156.80150604248047,161.13444900512695,163.44934997558593,165.01358947753906,172.82282928466796
2022-10-01,158.51535034179688,146.19965454101563,150.5713317871094,153.4472640991211,155.9754409790039,160.59009552001953,163.51895294189453,165.0299530029297,170.28554626464842
2022-11-01,158.4339599609375,148.04829040527343,151.87651901245118,154.28826599121095,156.2014923095703,160.85632705688477,164.0496597290039,165.4803123474121,174.5723237609863
2022-12-01,158.53461456298828,145.7749983215332,151.17284469604493,154.0565444946289,156.43603134155273,160.85811614990234,163.38776702880858,165.2725532531738,170.39059188842774
2023-01-01,159.41944885253906,147.8758753967285,151.3299934387207,154.4402099609375,157.07717514038086,162.05707168579102,164.29676666259766,167.18070068359373,172.9595880126953
