timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.7268829345703,140.2947883605957,143.8823356628418,144.69405517578124,145.83202743530273,147.65870666503906,148.79698028564454,149.48131866455077,152.58553909301756
2021-09-01,146.54024505615234,136.87580947875978,142.86632385253907,144.11804656982423,145.46044540405273,147.66741561889648,149.11817321777343,150.12418746948242,155.2369905090332
2021-10-01,146.1603775024414,139.41536560058594,142.30331420898438,143.1754165649414,145.0046157836914,147.40983200073242,149.2371383666992,151.41376495361328,158.34319458007812
2021-11-01,146.64120483398438,139.15599563598633,141.3717254638672,142.80538177490234,145.14887619018555,148.20045852661133,150.1998321533203,151.5139404296875,157.45915786743163
2021-12-01,146.53325653076172,139.29969116210938,142.0984649658203,143.370751953125,145.26187896728516,148.22786331176758,149.97374267578124,151.7367805480957,154.54235900878905
2022-01-01,147.70366668701172,139.0824462890625,142.52326354980468,143.60020141601564,145.5436134338379,149.6363182067871,151.5275436401367,153.3551887512207,158.81806579589843
2022-02-01,148.08458709716797,139.43378311157227,143.00352935791017,144.09891052246093,146.17059707641602,150.44203186035156,152.2954528808594,153.82598876953125,158.55966506958006
2022-03-01,148.4816665649414,133.5018768310547,142.7456413269043,144.28113403320313,146.1278533935547,150.51914596557617,152.28916625976564,154.21048889160156,158.7534294128418
2022-04-01,148.50799560546875,137.49906539916992,142.43326416015626,143.89061737060547,146.24542617797852,150.6258430480957,152.6747604370117,154.7228546142578,162.24795913696286
2022-05-01,148.9793701171875,134.49145904541015,143.1509811401367,144.87553863525392,146.69771194458008,151.52496337890625,153.4541015625,155.207608795166,159.46043395996094
2022-06-01,149.09034729003906,139.33059677124024,143.11123962402343,144.6522994995117,146.76574325561523,151.32970428466797,153.9698715209961,155.8198226928711,159.2280889892578
2022-07-01,149.31507873535156,136.60918334960937,142.55967864990234,144.7571273803711,147.026611328125,152.1019287109375,154.72797241210938,156.6624755859375,164.92951278686522
2022-08-01,149.23362731933594,138.27699920654297,143.54798736572266,145.0966812133789,147.09683227539062,152.06941986083984,154.33854064941406,156.42370223999023,161.05262359619138
2022-09-01,149.25338745117188,139.78528198242188,142.1604103088379,144.69691314697266,146.8886947631836,151.5969581604004,154.39745330810547,156.3894256591797,161.40997940063477
2022-10-01,149.30029296875,133.7129946899414,142.16410598754882,144.5154251098633,146.6241111755371,152.11180114746094,155.42256927490234,157.33008193969727,164.27651931762696
2022-11-01,149.38735961914062,139.42466735839844,143.17170257568358,144.8512222290039,147.0287857055664,152.1547393798828,155.0053726196289,157.68814544677733,172.68239456176755
2022-12-01,149.93109893798828,136.57671508789062,142.85581741333007,145.11060180664063,147.26837158203125,152.49354934692383,156.68069152832032,159.37890701293944,168.62132385253906
2023-01-01,150.06649017333984,136.29036209106445,142.62905502319336,145.06656036376953,147.1602020263672,153.0317840576172,155.85480499267578,160.07863845825196,167.12229354858397
