timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,147.04501342773438,142.52269775390624,145.0202896118164,145.59588928222655,146.40735626220703,147.70486068725586,148.51639862060546,148.99529190063475,151.16739303588867
2021-09-01,146.0915756225586,139.3999513244629,143.1064651489258,144.26937408447264,145.2039680480957,147.0014305114746,148.10440826416016,149.03918228149413,152.80419662475586
2021-10-01,146.07266998291016,140.3881979370117,142.52327499389648,143.59014739990235,145.08707427978516,147.14144897460938,148.61212158203125,150.25990142822266,154.3998287963867
2021-11-01,147.18043518066406,140.55780197143554,142.5522201538086,143.88455200195312,145.82921600341797,148.46879959106445,150.299658203125,151.13243026733397,156.34342208862304
2021-12-01,147.79783630371094,141.0996939086914,143.42093505859376,144.58263702392577,146.4723777770996,149.1622200012207,150.67223358154297,152.368489074707,155.71683364868164
2022-01-01,148.2281265258789,141.1903205871582,143.60118408203124,144.56759185791014,146.45916366577148,150.09773635864258,151.52246704101563,152.96177444458007,158.14538604736327
2022-02-01,149.17298889160156,141.32530319213868,144.10521392822267,145.5851028442383,147.17432403564453,150.95090866088867,152.8681442260742,153.92626190185547,158.05758392333982
2022-03-01,149.5630874633789,135.35615234375,144.21674118041992,145.5186569213867,147.4315414428711,151.55213165283203,153.60580749511718,154.90760192871093,158.20161407470704
2022-04-01,149.54141998291016,137.82695053100585,144.09626846313478,145.11640625,147.66693115234375,151.78582763671875,153.48253936767577,155.0487564086914,160.27393020629881
2022-05-01,151.04641723632812,139.10532669067382,145.2931221008301,147.00372772216798,148.71023559570312,153.16680145263672,155.19918060302734,156.447802734375,159.70144287109372
2022-06-01,150.0931625366211,140.1803143310547,144.600838470459,146.09010314941406,148.06795120239258,152.1645965576172,153.95689849853517,156.06126556396484,158.7525517272949
2022-07-01,150.31625366210938,140.6198829650879,144.4117630004883,146.29401245117188,148.23531341552734,152.61923217773438,154.55915069580078,156.6807548522949,162.98872161865233
2022-08-01,150.02493286132812,141.19230545043945,144.2534034729004,145.97740325927734,148.1552391052246,152.64569091796875,154.6031280517578,157.0245849609375,161.01164978027342
2022-09-01,149.7157745361328,138.66499755859374,143.75241775512694,144.9707275390625,147.33161544799805,151.75873947143555,154.040283203125,155.86731491088867,160.25504730224608
2022-10-01,149.62398529052734,138.61030471801757,142.87049102783203,145.04139556884766,147.2130355834961,152.0477638244629,154.9728973388672,157.06965713500975,164.7832890319824
2022-11-01,150.19163513183594,141.02919723510743,144.03830795288087,145.8100784301758,147.92071151733398,152.81185150146484,156.31265716552736,157.6730110168457,166.99655166625976
2022-12-01,151.10050201416016,138.13127090454103,144.89858169555663,146.45630950927733,148.40185928344727,153.60016250610352,156.39986724853514,159.60928649902343,167.44434310913087
2023-01-01,150.78031158447266,137.15293167114257,143.92426376342775,146.20472259521483,148.24099731445312,153.67330169677734,156.6240219116211,160.37173156738282,165.73781951904297
