timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,178.0241928100586,171.60362838745118,174.77997894287108,176.04366912841797,177.22365188598633,178.76412200927734,179.64324645996095,180.15396575927736,181.75783218383788
2021-09-01,177.1847381591797,166.719052734375,173.66704864501952,174.7673812866211,176.2225227355957,178.02222442626953,179.35931243896485,180.18662872314454,182.7272804260254
2021-10-01,176.39661407470703,167.21727783203124,171.48573608398436,173.4230987548828,174.89686965942383,177.7941780090332,179.56798553466797,180.4960952758789,183.7607731628418
2021-11-01,176.5500030517578,166.24437255859374,171.96469955444337,172.72655487060547,174.73941802978516,178.2712745666504,180.1806411743164,181.60191650390624,185.27239456176756
2021-12-01,176.0158462524414,167.30570343017578,171.67417068481444,172.62346649169922,174.4237518310547,177.9541015625,179.95636749267578,182.00060577392577,185.3815315246582
2022-01-01,176.6153564453125,164.7525019836426,171.24235763549805,172.2300247192383,174.3624496459961,178.69497299194336,181.27107849121094,182.6138618469238,185.7818391418457
2022-02-01,175.9750518798828,163.5073857116699,170.80497665405272,171.90536193847657,173.89447402954102,178.28278350830078,180.7565933227539,183.54835205078126,190.00646759033202
2022-03-01,175.66889190673828,161.8959555053711,168.94511795043945,171.5583953857422,173.54273986816406,178.10579299926758,180.92513885498047,184.83094482421873,188.92149337768552
2022-04-01,176.42605590820312,163.3400535583496,170.38568344116212,172.58846588134764,174.29042053222656,178.60527420043945,183.0506607055664,185.1384620666504,188.08913742065428
2022-05-01,177.80396270751953,166.56510848999022,171.95940246582032,173.44349670410156,175.89680862426758,180.25075149536133,183.61358489990235,184.90396270751953,189.80371002197265
2022-06-01,179.1090545654297,167.54627349853516,173.54505081176757,174.73534545898437,176.9619903564453,181.6553611755371,185.12493438720702,187.3759307861328,191.5644215393066
2022-07-01,180.4969024658203,168.7797528076172,174.33655700683593,175.81361694335936,178.3125114440918,183.03743362426758,185.62784729003906,187.46539001464845,192.8206295776367
2022-08-01,178.80135345458984,168.42143478393555,172.18689346313477,173.95333862304688,176.37956619262695,181.4161033630371,184.60983581542968,185.9163848876953,191.4252685546875
2022-09-01,177.5569076538086,167.1588754272461,170.6119186401367,172.53665008544922,174.88698959350586,180.58332061767578,183.22704467773437,186.08473205566406,190.59994750976563
2022-10-01,176.31118774414062,164.91204986572265,168.7226875305176,171.16532135009766,174.06436157226562,179.27613067626953,182.46566772460938,184.45024948120115,193.4133963012695
2022-11-01,176.53759765625,166.36056091308595,169.24507598876954,171.07618103027343,174.10308456420898,179.43890762329102,182.63518524169922,185.07832412719728,190.5003514099121
2022-12-01,176.49899291992188,165.25755920410157,168.53409881591796,170.89395141601562,173.75809478759766,179.63768005371094,182.3840347290039,185.4061637878418,191.20514709472653
2023-01-01,177.33370971679688,164.7750215148926,170.20020294189453,172.11734619140626,174.7324104309082,180.32260131835938,183.6643310546875,186.8425224304199,192.80342697143553
