timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.30223846435547,141.41251800537108,144.14255905151367,144.72119598388673,145.60115432739258,147.03853607177734,147.70678253173827,148.547802734375,150.49401535034178
2021-09-01,146.16624450683594,135.9217222595215,142.06656036376953,144.16217651367188,145.19272232055664,147.10855865478516,148.07181701660156,148.94276275634766,152.88567230224606
2021-10-01,145.5338363647461,136.0264450073242,141.60919036865235,142.91031341552736,144.4219741821289,146.75201034545898,147.82115783691407,148.9287353515625,151.92591094970703
2021-11-01,146.08294677734375,137.65363815307617,140.8197479248047,142.9798324584961,144.71118927001953,147.43656158447266,149.47162933349608,151.30146255493165,153.57777206420897
2021-12-01,146.21768188476562,136.0810705566406,141.84500045776366,143.03323516845703,144.85017013549805,148.17779922485352,150.8274932861328,152.19416885375978,155.76628128051757
2022-01-01,146.9148941040039,136.99266021728516,141.3318016052246,143.1845733642578,144.98205947875977,148.83682250976562,151.69994659423827,152.94847717285157,155.94722579956053
2022-02-01,147.9276885986328,138.16462799072266,141.8373794555664,144.11455078125,145.98220825195312,149.95539093017578,152.83938598632812,154.1551330566406,157.1420307922363
2022-03-01,148.29949951171875,137.67981277465822,141.47005386352538,144.16566772460936,146.29928970336914,150.5675506591797,152.78204803466798,154.4892547607422,158.58994033813474
2022-04-01,148.9903793334961,139.31189849853516,142.94068756103516,144.66949462890625,146.6264533996582,151.0988998413086,153.8206314086914,155.61705093383787,160.1517544555664
2022-05-01,149.28302001953125,139.11536819458007,143.02002868652343,144.93691711425782,147.21492767333984,151.8963737487793,154.91128845214843,156.25193786621094,160.43017059326172
2022-06-01,148.95309448242188,138.22058059692384,142.28413467407228,144.28724822998046,146.4349021911621,151.4571990966797,154.44882354736328,156.31988906860352,161.78611358642573
2022-07-01,149.05105590820312,139.63684814453126,142.60688171386718,144.2196014404297,146.82068252563477,151.82137298583984,154.84734191894532,156.78749084472656,164.6144950866699
2022-08-01,148.87334442138672,139.22790084838869,142.01538696289063,144.13018493652345,146.34814834594727,151.49634170532227,154.8181121826172,156.735498046875,162.9918013000488
2022-09-01,148.52625274658203,137.96614303588868,141.23054428100585,143.30947570800782,145.7797088623047,151.23623275756836,154.6274185180664,156.67753982543945,161.6506915283203
2022-10-01,147.8519515991211,138.24576293945313,140.80729217529296,142.97329406738282,144.9969253540039,150.68941116333008,153.2965515136719,154.85664062499998,159.58478851318355
2022-11-01,148.15249633789062,135.88434158325197,140.73873901367188,142.85709075927736,145.3215103149414,151.24919891357422,153.50100402832032,155.12848815917968,158.25955993652343
2022-12-01,148.9620132446289,137.39777770996093,141.81398391723633,143.22865142822266,145.67640686035156,152.1816864013672,155.27503051757813,156.99886322021484,160.50208572387695
2023-01-01,149.11256408691406,135.692919921875,141.06380462646484,142.96661682128905,146.1683235168457,152.74248123168945,155.76480560302736,157.34069900512694,164.4992819213867
