timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,140.4,128.04991216026707,131.6678206887998,133.5965143381023,136.81927686100875,143.98072313899127,147.2034856618977,149.1321793112002,152.75008783973294
2018-09-01,140.4,122.93433828055065,128.05083358902692,130.77841830553336,135.33609277373543,145.46390722626458,150.02158169446665,152.7491664109731,157.86566171944935
2018-10-01,140.4,119.00902038364401,125.27542177219945,128.6160171650268,134.19800559542966,146.60199440457035,152.18398283497322,155.52457822780056,161.790979616356
2018-11-01,140.4,115.69982432053413,122.93564137759961,126.79302867620459,133.2385537220175,147.5614462779825,154.00697132379543,157.8643586224004,165.10017567946588
2018-12-01,140.4,112.78436406226363,120.87425346843906,125.18694357605158,132.39325965260915,148.40674034739087,155.61305642394842,159.92574653156095,168.01563593773636
2019-01-01,140.4,110.14858651410293,119.01061634507164,123.73493165600915,131.62905539929457,149.17094460070544,157.06506834399087,161.78938365492837,170.65141348589708
2019-02-01,140.4,107.72473890626372,117.29682513894099,122.399668890225,130.9262970604546,149.8737029395454,158.400331109775,163.50317486105902,173.0752610937363
2019-03-01,140.4,105.46867656110129,115.70166717805385,121.15683661106674,130.27218554747083,150.52781445252919,159.64316338893326,165.09833282194614,175.33132343889872
2019-04-01,140.4,103.3497364808012,114.2034620663994,119.98954301430689,129.65783058302625,151.14216941697376,160.81045698569312,166.5965379336006,177.4502635191988
2019-05-01,140.4,101.34559312329537,112.7864244396071,118.885489280105,129.07675921031998,151.72324078968003,161.91451071989502,168.0135755603929,179.45440687670464
2019-06-01,140.4,99.439392507675,111.43863762264488,117.83539079292255,128.52408486982245,152.27591513017757,162.96460920707744,169.3613623773551,181.36060749232502
2019-07-01,140.4,97.61804076728801,110.15084354439891,116.8320343300536,127.99601119085929,152.80398880914072,163.9679656699464,170.6491564556011,183.18195923271202
2019-08-01,140.4,95.87112503735861,108.91567974692187,115.86968359414377,127.4895191191267,153.3104808808733,164.93031640585625,171.88432025307813,184.9288749626414
2019-09-01,140.4,94.19020260715624,107.72717677761318,114.94368761734985,127.00216081700103,153.79783918299898,165.85631238265017,173.0728232223868,186.60979739284377
2019-10-01,140.4,92.56831547251561,106.58041495162468,114.05021333530924,126.53191891530736,154.26808108469265,166.74978666469076,174.21958504837534,188.2316845274844
2019-11-01,140.4,90.99964864106826,105.47128275519921,113.18605735240918,126.07710744403502,154.722892555965,167.61394264759085,175.3287172448008,189.80035135893175
2019-12-01,140.4,89.47928335112488,104.3963023580883,112.34850999362047,125.63630028184586,155.16369971815413,168.45149000637954,176.4036976419117,191.32071664887513
2020-01-01,140.4,88.00301484165195,103.35250076708078,111.53525491660011,125.20827832120627,155.59172167879376,169.2647450833999,177.4474992329192,192.79698515834806
