timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,135.05463,120.65389,129.01689,131.15567,133.36633,136.74292,138.95358,141.09235,149.45535
2018-09-01,135.41307,118.951416,128.51125,130.95612,133.48315,137.343,139.87004,142.31491,151.87474
2018-10-01,135.40994,117.072014,127.721436,130.44498,133.26004,137.55983,140.3749,143.09843,153.74785
2018-11-01,135.06276,114.84512,126.58616,129.58887,132.69249,137.43304,140.53667,143.53937,155.28041
2018-12-01,135.9481,115.15476,127.23011,130.31831,133.51033,138.38588,141.57787,144.66609,156.74142
2019-01-01,135.40959,112.19557,125.67666,129.12439,132.68802,138.13118,141.69481,145.14253,158.62363
2019-02-01,136.54337,110.54308,125.642265,129.50381,133.49513,139.59161,143.58293,147.44449,162.54366
2019-03-01,137.52753,108.60133,125.39964,129.69574,134.13625,140.91882,145.35931,149.65541,166.45374
2019-04-01,137.85065,108.09438,125.374756,129.79413,134.36206,141.33923,145.90715,150.32652,167.6069
2019-05-01,138.23306,109.21554,126.06693,130.37659,134.8311,141.63501,146.08952,150.39919,167.25058
2019-06-01,138.12949,107.99874,125.49662,129.97162,134.59702,141.66196,146.28735,150.76236,168.26024
2019-07-01,138.07329,107.42573,125.22371,129.77547,134.48021,141.66637,146.37111,150.92288,168.72086
2019-08-01,138.11969,106.37507,124.810104,129.5248,134.39796,141.8414,146.71457,151.42928,169.86429
2019-09-01,137.97026,106.04676,124.58578,129.32703,134.22762,141.7129,146.6135,151.35475,169.89377
2019-10-01,137.79091,103.53693,123.42938,128.51674,133.77507,141.80673,147.06506,152.15244,172.04488
2019-11-01,138.0963,103.51822,123.59886,128.73436,134.04245,142.15015,147.45822,152.59372,172.67438
2019-12-01,138.08687,103.14943,123.438736,128.62761,133.99089,142.18288,147.54613,152.735,173.0243
2020-01-01,138.81946,101.58506,123.20828,128.7383,134.45418,143.18474,148.90062,154.43063,176.05385
