timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,152.78708,136.26198,145.85867,148.31297,150.84973,154.72443,157.26118,159.71547,169.31218
2018-09-01,153.28368,134.32562,145.33519,148.15082,151.06108,155.50627,158.41652,161.23215,172.24173
2018-10-01,153.06769,131.8999,144.1927,147.33653,150.58601,155.54935,158.79883,161.94264,174.23547
2018-11-01,152.81483,129.48422,143.03305,146.4981,150.07959,155.55006,159.13156,162.59659,176.14543
2018-12-01,153.71317,129.77837,143.67805,147.23283,150.90709,156.51924,160.1935,163.74828,177.64796
2019-01-01,152.78444,125.99372,141.5519,145.53084,149.64352,155.92535,160.03802,164.01698,179.57515
2019-02-01,154.05843,124.133,141.51163,145.95613,150.55002,157.56683,162.16074,166.60524,183.98386
2019-03-01,155.28897,121.890854,141.28613,146.2464,151.3734,159.20453,164.33154,169.29182,188.68707
2019-04-01,155.69095,121.25926,141.25479,146.36856,151.65422,159.72769,165.01334,170.12712,190.12263
2019-05-01,156.13802,122.47121,142.02258,147.02275,152.19098,160.08507,165.25327,170.25343,189.80482
2019-06-01,156.20862,121.38904,141.60986,146.78125,152.12643,160.2908,165.63599,170.80737,191.0282
2019-07-01,156.57799,121.15454,141.72601,146.98709,152.42497,160.73099,166.16887,171.42995,192.00142
2019-08-01,156.64648,119.74742,141.17578,146.656,152.32045,160.9725,166.63695,172.11717,193.54553
2019-09-01,156.8754,119.81065,141.33536,146.84018,152.53,161.2208,166.91061,172.41544,193.94014
2019-10-01,156.73642,116.97402,140.0654,145.97087,152.0748,161.39806,167.50197,173.40744,196.49883
2019-11-01,156.86223,116.63137,139.99478,145.96983,152.14568,161.57881,167.75465,173.72969,197.09308
2019-12-01,156.7312,116.18858,139.733,145.75435,151.97806,161.48431,167.70804,173.72939,197.2738
2020-01-01,157.43155,114.15875,139.28867,145.7155,152.35834,162.50476,169.1476,175.57443,200.70435
