timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.57884,106.60064,136.01906,143.61325,151.51274,163.64496,171.54445,179.13864,208.55705
2021-09-01,157.91902,94.43956,131.08383,140.5389,150.37096,165.46709,175.29913,184.75421,221.39847
2021-10-01,156.663,85.81168,126.768555,137.31465,148.26587,165.06012,176.01134,186.55745,227.51431
2021-11-01,156.1181,81.98009,124.81313,135.85136,147.32,164.91618,176.38483,187.42308,230.25612
2021-12-01,157.23604,77.70089,123.677704,135.51637,147.80978,166.6623,178.9557,190.79436,236.77118
2022-01-01,159.73332,76.47707,124.652885,137.03954,149.88911,169.57753,182.42711,194.81375,242.98958
2022-02-01,158.5757,75.78731,123.6582,135.97946,148.77037,168.38103,181.17194,193.4932,241.36407
2022-03-01,157.56403,68.60364,120.09657,133.32985,147.05327,168.07478,181.7982,195.03148,246.52441
2022-04-01,158.3941,66.78706,119.70379,133.34406,147.5186,169.2696,183.44414,197.08441,250.00113
2022-05-01,156.95349,57.78187,115.04594,129.81529,145.16917,168.7378,184.09169,198.86104,256.1251
2022-06-01,157.69481,54.066235,114.00692,129.42741,145.4305,169.9591,185.96219,201.38269,261.32336
2022-07-01,159.46039,54.571537,115.19486,130.80858,147.02463,171.89616,188.11221,203.72594,264.34924
2022-08-01,158.09618,54.241512,114.3314,129.78326,145.81396,170.3784,186.40909,201.86096,261.95084
2022-09-01,158.65123,48.902576,112.40771,128.73589,145.67438,171.62807,188.56657,204.89474,268.39987
2022-10-01,157.98338,46.464264,111.049675,127.634384,144.82402,171.14275,188.33238,204.9171,269.5025
2022-11-01,156.55429,35.042706,105.46126,123.52631,142.23795,170.87064,189.58226,207.6473,278.06586
2022-12-01,159.3174,40.01152,109.055954,126.80492,145.21486,173.41994,191.82988,209.57886,278.6233
2023-01-01,161.57455,39.7498,110.174934,128.30809,147.13722,176.01187,194.84102,212.97417,283.3993
