timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,165.63553,118.312706,145.62611,152.67522,160.00653,171.26453,178.59583,185.64496,212.95836
2021-09-01,166.53041,108.61785,142.06094,150.68533,159.65025,173.41058,182.3755,190.9999,224.443
2021-10-01,164.61942,100.54796,137.5924,147.1285,157.0291,172.20973,182.11032,191.64642,228.69087
2021-11-01,163.02754,96.33712,134.87694,144.80513,155.11789,170.93718,181.24994,191.17813,229.71796
2021-12-01,162.95544,92.0624,133.05382,143.60486,154.5584,171.3525,182.30605,192.85707,233.8485
2022-01-01,165.61984,92.10038,134.65579,145.59215,156.93352,174.30617,185.64754,196.58388,239.1393
2022-02-01,164.36252,91.31236,133.56529,144.43562,155.71683,173.00821,184.2894,195.15973,237.41264
2022-03-01,163.44856,84.59174,130.24696,141.976,154.13661,172.76051,184.92114,196.65018,242.30539
2022-04-01,164.42924,83.501396,130.26877,142.31651,154.83095,174.02756,186.54199,198.58974,245.3571
2022-05-01,163.99579,76.7598,127.16157,140.14975,153.64401,174.34755,187.8418,200.82999,251.23177
2022-06-01,165.65578,73.89272,126.98883,140.64137,154.8047,176.50687,190.67018,204.32272,257.41885
2022-07-01,167.14075,74.043045,127.8726,141.72847,156.11317,178.16829,192.553,206.40889,260.23843
2022-08-01,167.25462,75.529,128.62071,142.26555,156.41628,178.09296,192.24367,205.88852,258.98022
2022-09-01,168.11163,71.20282,127.29528,141.71107,156.66116,179.5621,194.51218,208.92798,265.02045
2022-10-01,166.69638,68.05245,125.19488,139.86316,155.06282,178.32993,193.5296,208.19788,265.3403
2022-11-01,164.06978,56.29309,118.75981,134.78194,151.37543,176.76414,193.35762,209.37975,271.84647
2022-12-01,165.54623,60.182632,121.176094,136.84871,153.10023,177.99223,194.24376,209.91638,270.90985
2023-01-01,167.66957,61.479965,122.90057,138.70233,155.10147,180.23767,196.63683,212.4386,273.8592
