timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,155.3178,151.36786,152.40916,153.202,154.00436,155.9619,156.90887,157.82845,160.51076
2019-09-01,154.52081,150.42685,151.46179,152.22006,153.08102,155.35107,156.54324,157.44246,160.08952
2019-10-01,153.88182,149.7982,150.80878,151.49341,152.40474,154.78168,156.11212,156.99545,159.54109
2019-11-01,153.34486,149.23581,150.2582,150.88223,151.83617,154.27605,155.68503,156.53157,158.98106
2019-12-01,152.97694,148.83218,149.86577,150.46475,151.44493,153.94652,155.40828,156.22697,158.6235
2020-01-01,154.7639,150.67361,151.58983,152.06035,153.17786,156.27145,158.10835,159.47478,160.85818
2020-02-01,154.9443,150.66434,151.65929,152.25043,153.33627,156.59889,158.44432,159.87311,161.48688
2020-03-01,154.95267,150.49533,151.56764,152.25331,153.31224,156.69096,158.54272,159.98184,161.76608
2020-04-01,154.85939,150.27039,151.39818,152.15128,153.19128,156.63432,158.48802,159.91908,161.8134
2020-05-01,154.72832,150.08089,151.23268,152.01971,153.04414,156.49622,158.34593,159.76144,161.71277
2020-06-01,154.58253,149.9185,151.07059,151.87088,152.89478,156.31068,158.15416,159.54362,161.53787
2020-07-01,154.4352,149.77051,150.9065,151.71988,152.75743,156.11316,157.94571,159.3052,161.36055
2020-08-01,154.31143,149.6719,150.77486,151.60158,152.65959,155.94316,157.75835,159.09982,161.22543
2020-09-01,154.22061,149.63683,150.69232,151.52765,152.60919,155.81299,157.60698,158.94818,161.14069
2020-10-01,154.14665,149.64093,150.64314,151.48007,152.58304,155.70221,157.47557,158.82666,161.07622
2020-11-01,154.0662,149.64804,150.60051,151.43065,152.54884,155.58093,157.33858,158.69849,160.99284
2020-12-01,153.96815,149.63876,150.54921,151.36409,152.49078,155.43481,157.18295,158.54515,160.87231
2021-01-01,155.74118,151.47772,152.3788,152.85695,154.19019,157.63066,159.82814,161.61058,162.84885
