timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,151.36024,147.19891,148.49261,149.6202,150.70099,151.92929,152.6054,154.08884,158.3831
2019-09-01,151.3514,147.32024,148.54721,149.57828,150.60324,152.0019,152.88753,154.51855,158.65598
2019-10-01,151.28444,147.21811,148.43808,149.34456,150.41428,152.01724,153.10997,154.85414,158.91107
2019-11-01,151.24297,147.11905,148.34312,149.14981,150.28462,152.02068,153.26083,155.08777,159.11292
2019-12-01,151.247,147.07281,148.30284,149.0513,150.23392,152.04361,153.37619,155.25908,159.2925
2020-01-01,151.98732,147.83688,148.95197,149.65471,150.92175,153.23029,155.21579,157.24951,159.938
2020-02-01,152.23027,147.82356,149.04109,149.90173,151.11581,153.45554,155.46443,157.48656,160.44737
2020-03-01,152.45807,147.81693,149.13162,150.10397,151.28075,153.67451,155.72672,157.78038,160.91267
2020-04-01,152.65637,147.84254,149.2372,150.28423,151.40894,153.8662,155.97392,158.07288,161.28242
2020-05-01,152.82545,147.85867,149.31938,150.42387,151.5011,154.04204,156.2094,158.36273,161.57794
2020-06-01,152.97481,147.77864,149.31157,150.48682,151.55354,154.22977,156.46286,158.68579,161.88716
2020-07-01,153.11908,147.54807,149.1812,150.45628,151.5608,154.45952,156.77872,159.08252,162.27838
2020-08-01,153.23734,147.23235,148.97055,150.35507,151.521,154.68698,157.105,159.48282,162.65219
2020-09-01,153.30739,146.96643,148.77902,150.22757,151.45715,154.85149,157.37013,159.81067,162.86275
2020-10-01,153.34525,146.72836,148.6162,150.05606,151.38258,155.00134,157.66068,160.17494,162.9591
2020-11-01,153.34047,146.41164,148.40369,149.81068,151.27594,155.1698,158.01926,160.61575,163.03543
2020-12-01,153.28972,146.07307,148.15533,149.55817,151.14438,155.27553,158.27737,160.91153,163.06496
2021-01-01,153.60172,145.95175,148.06554,148.96748,151.58324,156.05777,159.66373,161.78088,163.09668
