timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,146.07344,133.93408,140.66644,142.50609,144.495,147.6519,149.64081,151.48044,158.21281
2018-09-01,146.74605,134.33813,141.17902,143.06363,145.11246,148.37964,150.42847,152.31306,159.15396
2018-10-01,146.8836,133.61467,140.96802,142.9794,145.15555,148.61165,150.7878,152.79921,160.15253
2018-11-01,146.92946,132.68004,140.63936,142.79262,145.10487,148.75403,151.0663,153.21956,161.17888
2018-12-01,147.37715,132.62834,140.80566,143.04097,145.4583,149.296,151.71333,153.94864,162.12596
2019-01-01,146.9082,130.96155,139.87053,142.28008,144.86711,148.94928,151.53632,153.94586,162.85486
2019-02-01,146.94019,130.12265,139.60657,142.13786,144.83131,149.04906,151.74251,154.2738,163.75772
2019-03-01,147.00237,130.6272,139.6192,142.11015,144.8283,149.17642,151.89456,154.38551,163.37752
2019-04-01,147.96907,130.47348,140.20111,142.84978,145.70653,150.23161,153.08835,155.73703,165.46466
2019-05-01,148.0799,129.74463,139.89757,142.67781,145.68802,150.47179,153.482,156.26224,166.41516
2019-06-01,148.2969,128.81422,139.70555,142.64864,145.80663,150.78719,153.94518,156.88826,167.77957
2019-07-01,148.66605,127.2382,139.37778,142.59662,146.00642,151.32567,154.73546,157.95432,170.09389
2019-08-01,148.60213,126.12456,138.86293,142.239,145.81424,151.39003,154.96526,158.34134,171.07971
2019-09-01,148.1183,125.72801,138.26375,141.64398,145.26578,150.97081,154.5926,157.97284,170.50858
2019-10-01,148.32684,125.2872,138.32285,141.78578,145.45882,151.19489,154.8679,158.33083,171.36649
2019-11-01,147.9606,124.205246,137.63786,141.20927,144.99954,150.92166,154.71193,158.28334,171.71596
2019-12-01,147.52626,122.839775,136.8202,140.52917,144.4596,150.59293,154.52335,158.23232,172.21274
2020-01-01,148.92752,122.934326,137.77058,141.6624,145.75511,152.09991,156.19263,160.08446,174.9207
