timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,144.68063,139.73564,142.09348,143.00377,143.74,145.44023,146.25598,146.82533,151.19518
2020-09-01,144.73178,139.7253,141.93408,142.79694,143.65477,145.72565,146.82922,147.71118,152.30573
2020-10-01,144.67734,139.6222,141.76505,142.61058,143.5244,145.79398,147.00284,148.03287,152.9164
2020-11-01,144.60896,139.4009,141.55962,142.4093,143.35907,145.83885,147.16232,148.27306,153.50624
2020-12-01,144.56898,139.13342,141.3418,142.19637,143.19145,145.91608,147.39764,148.5995,154.18318
2021-01-01,145.00032,138.9259,141.49359,142.71446,143.64827,146.7543,148.89952,150.5917,155.42949
2021-02-01,145.45436,139.00946,141.53123,142.80348,143.90744,147.33427,149.64815,151.57533,156.78833
2021-03-01,145.78787,139.06206,141.52869,142.84854,144.08798,147.79095,150.2226,152.33151,157.79153
2021-04-01,146.05016,139.14702,141.57646,142.93779,144.25046,148.14267,150.64445,152.8439,158.4782
2021-05-01,146.26764,139.21521,141.61569,143.01393,144.37546,148.44965,151.03432,153.32076,159.07889
2021-06-01,146.4464,139.21558,141.59227,143.04561,144.44667,148.75876,151.48267,153.92412,159.76694
2021-07-01,146.6133,139.09647,141.46283,143.03825,144.47968,149.13017,152.084,154.79567,160.69737
2021-08-01,146.82497,138.76437,141.1839,142.96698,144.51083,149.67514,152.97395,156.08969,162.0362
2021-09-01,147.05653,138.12747,140.7192,142.70804,144.49649,150.38611,154.11807,157.72299,163.69992
2021-10-01,147.15977,137.25261,140.07748,142.19028,144.33191,150.9767,155.14575,159.20425,165.21443
2021-11-01,147.0481,136.26718,139.31448,141.46501,143.98798,151.25026,155.8093,160.21695,166.27263
2021-12-01,146.75172,135.23589,138.47888,140.61064,143.50542,151.22829,156.12755,160.77844,166.89409
2022-01-01,148.27374,135.17528,139.39331,141.48811,144.3803,152.86023,158.26682,162.72551,170.3906
