timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,167.33212,134.77837,147.83972,153.0558,160.3031,174.36115,181.60844,186.82454,199.88588
2022-09-01,170.01501,141.14351,152.66164,157.28798,163.73984,176.29019,182.74203,187.36838,198.8865
2022-10-01,165.30098,132.50426,145.18542,150.44034,157.91745,172.68451,180.16162,185.41652,198.09767
2022-11-01,167.14404,141.78732,151.65132,155.71445,161.47351,172.81459,178.57367,182.63676,192.5008
2022-12-01,172.40001,144.97528,156.0381,160.43202,166.51552,178.28448,184.36797,188.7619,199.82472
2023-01-01,167.8326,140.74268,151.11046,155.45026,161.66534,173.99986,180.21495,184.55472,194.92253
2023-02-01,171.40686,138.14122,150.96704,156.29688,163.8943,178.9194,186.51683,191.84668,204.6725
2023-03-01,170.21631,142.95705,153.75252,158.12071,164.2416,176.19104,182.31189,186.68008,197.47557
2023-04-01,174.67216,144.75093,156.45848,161.25319,168.02405,181.32028,188.09114,192.88585,204.59341
2023-05-01,167.39879,141.08575,151.412,155.62857,161.57175,173.22585,179.169,183.38557,193.71182
2023-06-01,169.75978,144.26773,154.11044,158.19489,164.01178,175.5078,181.32469,185.40912,195.25185
2023-07-01,169.70447,137.54637,150.23955,155.3928,162.62927,176.77966,184.01611,189.16939,201.86256
2023-08-01,172.18423,142.01675,153.59248,158.42554,165.33571,179.03276,185.94293,190.77599,202.35172
2023-09-01,171.5359,134.72424,149.32234,155.22125,163.47981,179.59198,187.85054,193.74945,208.34755
2023-10-01,177.26236,140.83784,155.25826,161.09517,169.27577,185.24896,193.42955,199.26646,213.68687
2023-11-01,170.95245,141.06517,152.52994,157.31805,164.16531,177.73958,184.58684,189.37497,200.83972
2023-12-01,179.64322,143.08281,157.26642,163.12462,171.4425,187.84393,196.1618,202.02002,216.2036
2024-01-01,176.49405,144.90489,157.58194,162.64346,169.67503,183.31308,190.34465,195.40617,208.0832
