timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,168.41335,161.41235,163.61209,164.71655,166.49306,170.33363,172.11012,173.2146,175.41435
2022-09-01,156.34422,143.19933,147.37482,149.4514,152.77129,159.91714,163.23703,165.31363,169.4891
2022-10-01,158.83382,147.1505,150.8445,152.68912,155.64581,162.02182,164.97852,166.82314,170.51715
2022-11-01,164.01271,153.19952,156.60548,158.3119,161.05284,166.9726,169.71353,171.41994,174.8259
2022-12-01,167.88527,156.19542,159.88281,161.72792,164.68925,171.08128,174.04262,175.88773,179.57512
2023-01-01,172.91301,160.18845,164.19653,166.20459,169.43,176.39603,179.62144,181.62949,185.63757
2023-02-01,173.8767,160.28929,164.5538,166.69702,170.14641,177.60696,181.05637,183.19958,187.4641
2023-03-01,174.93237,163.80025,167.31181,169.06888,171.8889,177.97585,180.79585,182.55292,186.06448
2023-04-01,176.80563,166.74976,169.90962,171.49603,174.0476,179.56366,182.11522,183.70164,186.86151
2023-05-01,170.38455,152.3275,158.04524,160.89673,165.46349,175.30563,179.87239,182.72386,188.44162
2023-06-01,183.75348,173.41237,176.65767,178.28882,180.91418,186.59276,189.21812,190.84927,194.09457
2023-07-01,186.0111,178.15468,180.61841,181.85751,183.85269,188.1695,190.16467,191.40378,193.8675
2023-08-01,178.74751,170.80605,173.29433,174.5467,176.56422,180.93082,182.94833,184.20071,186.68898
2023-09-01,174.73872,163.92618,167.32281,169.02855,171.77245,177.705,180.4489,182.15465,185.55128
2023-10-01,172.96764,166.40927,168.46756,169.50204,171.16702,174.76823,176.43321,177.46771,179.52599
2023-11-01,178.51724,170.884,173.27072,174.47417,176.4151,180.61938,182.5603,183.76376,186.15048
2023-12-01,190.19168,183.37796,185.50276,186.57663,188.31111,192.07227,193.80673,194.8806,197.00542
2024-01-01,195.50415,186.89168,189.57971,190.93724,193.12881,197.87949,200.07106,201.42859,204.11662
