timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,188.75307,179.34534,182.70497,184.20769,186.45319,191.05295,193.29845,194.80116,198.1608
2022-09-01,191.82993,176.95656,182.4728,184.85323,188.32954,195.33029,198.80661,201.18704,206.7033
2022-10-01,192.30922,180.93323,185.02411,186.842,189.54712,195.07132,197.77646,199.59433,203.68521
2022-11-01,202.18507,192.09042,195.73628,197.34982,199.74458,204.62556,207.02032,208.63387,212.27972
2022-12-01,197.02661,187.06874,190.67393,192.26582,194.62502,199.42822,201.7874,203.37929,206.98448
2023-01-01,197.80109,186.62672,190.66641,192.45262,195.10214,200.50002,203.14954,204.93575,208.97543
2023-02-01,197.29286,185.08405,189.48247,191.43365,194.33392,200.2518,203.15205,205.10326,209.50168
2023-03-01,202.57698,191.94139,195.8084,197.50902,200.02284,205.13112,207.64493,209.34557,213.21257
2023-04-01,201.37883,189.23436,193.6289,195.5703,198.44833,204.30931,207.18736,209.12874,213.52328
2023-05-01,204.14676,191.74315,196.3207,198.30544,201.2127,207.0808,209.98807,211.97281,216.55037
2023-06-01,204.69678,192.42773,196.8808,198.84242,201.74515,207.6484,210.55113,212.51276,216.96582
2023-07-01,203.48018,190.5903,195.27084,197.3318,200.38065,206.57973,209.62857,211.68953,216.37007
2023-08-01,201.94215,189.8268,194.18471,196.12079,199.0013,204.88303,207.76353,209.69962,214.05753
2023-09-01,202.04694,188.07797,193.22444,195.4595,198.73685,205.35703,208.63437,210.86943,216.01591
2023-10-01,204.81845,190.50519,195.72774,198.01683,201.3933,208.24362,211.62007,213.90918,219.13173
2023-11-01,203.94054,189.71407,194.89034,197.16522,200.52646,207.35463,210.71587,212.99075,218.16702
2023-12-01,205.85915,191.63286,196.80011,199.07477,202.43918,209.27911,212.64352,214.91818,220.08545
2024-01-01,206.3614,192.05154,197.39874,199.68965,203.01979,209.70302,213.03317,215.32407,220.67126
