timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,137.86684,126.6946,132.42224,133.99603,135.81506,139.35352,141.2561,143.10674,156.35367
2018-09-01,137.09595,123.98966,130.62823,132.17882,134.30344,139.51625,142.23677,144.1116,157.7353
2018-10-01,136.19135,121.38381,128.62358,130.04851,132.7402,139.33057,142.91284,144.9216,158.67131
2018-11-01,135.46265,119.44228,127.042854,128.39877,131.56133,139.11458,143.3542,145.50346,159.28506
2018-12-01,135.05824,118.419235,126.18393,127.499596,130.9368,138.98723,143.61447,145.88081,159.68022
2019-01-01,138.41232,123.517815,129.0013,130.83038,134.08919,143.05887,148.7399,151.57253,161.00575
2019-02-01,139.61638,124.276306,129.9908,132.25566,135.39685,144.49521,149.98499,153.13419,163.42555
2019-03-01,140.46716,124.74201,130.63553,133.2229,136.32837,145.49776,150.836,154.18497,165.12402
2019-04-01,141.01227,124.93825,130.97655,133.77351,136.91542,146.13202,151.4105,154.88756,166.32445
2019-05-01,141.30893,124.91121,131.07318,133.99095,137.2211,146.47815,151.7772,155.34882,167.16579
2019-06-01,141.3682,124.63479,130.90291,133.85165,137.2439,146.56334,152.00278,155.66533,167.73593
2019-07-01,141.18867,124.076996,130.43033,133.33292,136.97368,146.40726,152.12741,155.8938,168.08418
2019-08-01,140.81017,123.28516,129.69827,132.52838,136.46384,146.07661,152.14964,156.03107,168.25055
2019-09-01,140.29822,122.32739,128.77025,131.56075,135.79185,145.66534,152.0795,156.08418,168.30019
2019-10-01,139.675,121.19367,127.623055,130.43942,134.97159,145.21698,151.96431,156.11066,168.28671
2019-11-01,138.92957,119.87625,126.232605,129.14668,133.9951,144.71898,151.83124,156.14232,168.19856
2019-12-01,138.08023,118.490814,124.723434,127.77838,132.92459,144.1417,151.63771,156.1108,167.95685
2020-01-01,142.96556,121.81964,127.35206,130.2989,136.7787,151.02818,161.02856,167.37947,175.51857
