timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,193.23705,181.13748,186.9265,189.3696,192.01106,194.75592,195.43907,197.39243,208.19467
2022-09-01,193.36247,180.7322,186.90152,188.74146,191.58191,195.37743,196.92897,199.50008,210.00128
2022-10-01,193.09189,179.80244,186.29115,187.69589,190.81442,195.70009,197.99669,201.32704,211.77113
2022-11-01,192.70726,178.54044,185.27148,186.45386,189.88766,195.88605,198.8548,202.9898,213.4102
2022-12-01,192.31424,177.24121,184.10396,185.27501,188.95026,195.9805,199.54402,204.344,214.77817
2023-01-01,194.7324,177.87405,185.03822,186.44943,190.47377,198.78268,204.80641,211.25795,219.85587
2023-02-01,195.32396,177.28133,184.70578,186.62398,190.77008,199.66862,205.90808,212.55371,221.72212
2023-03-01,195.84512,176.83841,184.47763,186.81175,191.04126,200.48149,206.88344,213.67976,223.24103
2023-04-01,196.2655,176.4894,184.28912,186.97086,191.25513,201.18355,207.7045,214.5871,224.4285
2023-05-01,196.6086,176.15424,184.08734,187.05952,191.40266,201.82281,208.45923,215.40714,225.43886
2023-06-01,196.89392,175.74344,183.81602,187.04216,191.46977,202.4612,209.25476,216.29294,226.4454
2023-07-01,197.12976,175.18079,183.42462,186.89334,191.43944,203.14946,210.18097,217.36719,227.57571
2023-08-01,197.30878,174.42664,182.88414,186.60757,191.30342,203.89777,211.25453,218.64626,228.84413
2023-09-01,197.41055,173.51659,182.21423,186.20673,191.07567,204.63962,212.36597,219.97563,230.10074
2023-10-01,197.41681,172.57059,181.4982,185.74568,190.79196,205.25504,213.3241,221.10883,231.11475
2023-11-01,197.33337,171.72406,180.8369,185.28896,190.49535,205.65007,213.97554,221.8652,231.74188
2023-12-01,197.18117,171.03358,180.27914,184.86513,190.20584,205.80995,214.29619,222.23111,232.00566
2024-01-01,199.52309,171.86806,180.92973,183.48653,191.42458,207.10365,217.7089,224.92984,233.53537
