timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,141.90532,137.76738,139.5515,140.34218,141.10478,142.79515,143.73671,144.29291,145.44507
2021-09-01,141.1177,136.55647,138.31908,139.18564,140.13396,142.35773,143.67078,144.52249,146.03754
2021-10-01,140.36047,135.22067,137.0467,138.04651,139.22507,141.92091,143.59256,144.80873,146.5249
2021-11-01,140.15062,134.11197,136.23178,137.42361,138.78775,141.9702,143.88095,145.39648,147.30545
2021-12-01,140.42812,132.96733,135.57767,137.11134,138.69116,142.50137,144.61844,146.42464,148.57166
2022-01-01,140.57281,133.21696,135.62347,136.96243,138.9502,143.06497,145.89401,148.08305,148.89244
2022-02-01,141.00244,133.04042,135.6268,137.19041,139.27791,143.59581,146.5475,148.69879,150.01111
2022-03-01,141.49983,132.93587,135.7284,137.4896,139.66321,144.16766,147.2018,149.30933,151.15424
2022-04-01,142.07886,133.00879,136.02245,137.92879,140.14117,144.7778,147.85646,149.91156,152.32434
2022-05-01,142.7052,133.26572,136.49622,138.47769,140.67964,145.37325,148.46205,150.45708,153.42047
2022-06-01,143.30565,133.64296,137.06404,139.04927,141.20427,145.8838,148.9494,150.89122,154.32692
2022-07-01,143.79507,134.10242,137.65758,139.57927,141.64087,146.24005,149.23726,151.14163,154.95747
2022-08-01,143.89291,134.94963,138.38557,140.10661,141.86336,146.09007,148.85535,150.67493,154.8913
2022-09-01,141.79721,134.78427,137.43535,138.89328,140.28181,143.77296,146.32639,148.1719,152.67969
2022-10-01,140.40985,133.75327,136.0738,137.40935,138.91379,142.43701,145.1895,147.15962,151.45885
2022-11-01,141.43437,133.35867,136.22879,137.60103,139.42319,143.80624,146.7506,148.82315,152.91348
2022-12-01,142.33932,131.9697,135.57945,137.35371,139.63914,145.20912,148.46858,150.86803,155.00133
2023-01-01,143.24022,132.83694,136.0999,138.10455,140.78313,146.70132,150.39969,152.79529,155.98265
