timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,165.14331,160.96796,162.64148,163.4614,164.72237,165.92494,166.86685,167.54749,169.71198
2021-09-01,165.44873,160.87926,162.68022,163.6324,164.82521,166.3403,167.49913,168.44151,170.99634
2021-10-01,165.67403,160.75522,162.66333,163.7231,164.96092,166.6154,167.84824,169.02138,171.69841
2021-11-01,165.89209,160.55112,162.55797,163.80124,165.12686,166.89027,168.16777,169.54388,172.31577
2021-12-01,166.09769,160.33725,162.38701,163.80429,165.22954,167.17838,168.52724,170.07533,172.99702
2022-01-01,166.65889,162.44148,163.65874,164.2077,165.65999,167.81467,169.73392,171.1408,172.84296
2022-02-01,167.11151,162.49979,163.74535,164.31577,166.0313,168.29228,170.41219,171.90785,174.07661
2022-03-01,167.65823,162.5779,163.95271,164.60272,166.50117,168.95091,171.19017,172.75974,175.43384
2022-04-01,168.15855,162.62851,164.17111,164.9364,166.93652,169.57997,171.87527,173.49248,176.65862
2022-05-01,168.55421,162.64133,164.33679,165.2235,167.28032,170.07799,172.38635,174.03108,177.63069
2022-06-01,168.84488,162.60667,164.43196,165.43501,167.52325,170.43996,172.7339,174.39565,178.36545
2022-07-01,169.05139,162.51508,164.45778,165.56203,167.67223,170.69478,172.9622,174.63826,178.93051
2022-08-01,169.20134,162.3543,164.41484,165.59537,167.73793,170.87671,173.12376,174.81897,179.39655
2022-09-01,169.33698,162.10022,164.29723,165.5221,167.73788,171.02744,173.28535,175.01363,179.83058
2022-10-01,169.517,161.70834,164.08641,165.32768,167.70546,171.20142,173.53612,175.3334,180.32599
2022-11-01,169.78271,161.16931,163.7835,165.09152,167.70212,171.49165,173.95372,175.8612,181.1075
2022-12-01,170.11336,160.62378,163.48535,164.9178,167.7359,171.91994,174.49846,176.50592,182.1923
2023-01-01,171.03954,162.47015,164.81921,165.84651,168.7688,173.47302,176.39333,178.72966,184.71696
