timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,156.783935546875,152.7739077758789,154.44826431274413,154.97479095458985,155.9829978942871,157.54818725585938,158.35861206054688,159.25746154785156,161.72922927856445
2021-09-01,156.00325775146484,149.68557525634765,152.77125625610353,153.7013412475586,154.69316864013672,157.00763702392578,157.97649383544922,158.98131790161133,162.41040527343748
2021-10-01,155.79390716552734,148.50683685302735,151.55315246582032,152.83255157470703,154.29028701782227,156.839599609375,158.4401596069336,159.2637481689453,164.1454135131836
2021-11-01,156.03902435302734,148.55764236450196,151.5599220275879,152.78182067871094,154.33512496948242,157.36419296264648,158.95477600097655,160.05576400756834,165.72827331542967
2021-12-01,156.63399505615234,145.6062890625,151.5223587036133,153.25189361572265,154.75070571899414,158.08359146118164,159.8048858642578,161.49140167236328,166.27802627563477
2022-01-01,157.2811050415039,148.4229978942871,152.21081161499023,153.78211517333983,155.7040672302246,159.09926986694336,161.80535125732422,163.23842391967773,167.56815383911132
2022-02-01,157.96700286865234,147.0230290222168,152.27588806152343,153.6712158203125,155.85100555419922,159.8181495666504,162.09980163574218,164.18920288085937,168.30437469482422
2022-03-01,157.66608428955078,143.51813766479492,150.6340476989746,152.85513610839843,155.13721084594727,159.39117050170898,161.98580780029297,163.3888366699219,169.3070947265625
2022-04-01,157.3882064819336,145.29762313842772,150.91200561523436,152.40608825683594,154.92855834960938,159.29830932617188,162.1335662841797,164.12316970825196,166.50666564941406
2022-05-01,157.8608627319336,146.95034545898437,151.341788482666,152.63902587890624,155.22080612182617,160.02559661865234,162.5529296875,164.45541381835938,168.213224029541
2022-06-01,158.6291046142578,147.99876068115233,152.17463226318358,153.8216079711914,156.07709884643555,161.1879005432129,163.8910659790039,165.17217636108398,168.9679428100586
2022-07-01,159.000732421875,149.0681918334961,152.42477569580078,154.1903839111328,156.80372619628906,161.71163940429688,164.15237579345703,165.82608489990236,171.07255401611326
2022-08-01,158.9804916381836,149.62151260375975,152.6653923034668,153.52479400634766,156.1340446472168,161.6070442199707,164.60284576416015,167.47227401733397,171.89940856933592
2022-09-01,158.07527923583984,147.73258499145507,151.45067443847657,153.2311584472656,155.64584350585938,160.65179061889648,163.8323944091797,165.77482299804686,169.71238403320314
2022-10-01,157.37025451660156,146.17815628051758,151.4503372192383,153.03539123535157,154.97528457641602,160.31111526489258,163.27303924560547,165.22309341430665,168.49170593261718
2022-11-01,158.01220703125,147.068076171875,151.01799545288085,152.9698715209961,155.2039909362793,160.73444747924805,163.8757797241211,165.4300666809082,171.1079100036621
2022-12-01,158.36321258544922,148.83557739257813,151.57510375976562,153.66636505126954,155.80606842041016,161.14941024780273,163.9484100341797,165.8668640136719,170.53939224243163
2023-01-01,159.17068481445312,147.194617767334,152.64008865356445,154.20211181640624,156.68151092529297,162.57909393310547,164.99490966796876,166.2690773010254,172.29900588989256
