timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,134.0154,131.6663,132.65369,132.7558,133.3216,134.32114,134.85442,135.1576,137.10942
2018-09-01,134.21031,131.64062,132.75269,132.96349,133.48119,134.72006,135.24379,135.5328,137.63654
2018-10-01,134.32791,131.69077,132.86125,133.05125,133.61528,134.92633,135.46616,135.78838,137.90681
2018-11-01,134.34174,131.72362,132.90941,133.03961,133.65837,134.9712,135.53719,135.90555,138.00209
2018-12-01,134.34428,131.7658,132.94232,133.01756,133.68427,134.98376,135.56458,135.98721,138.07109
2019-01-01,134.37735,132.08331,133.00687,133.15308,133.77345,135.08716,135.87732,136.44377,138.26341
2019-02-01,134.77792,132.27872,133.11497,133.31033,134.05331,135.53513,136.41737,137.03893,139.03134
2019-03-01,135.2067,132.29485,133.13347,133.3908,134.31404,136.0651,137.08827,137.79935,139.89699
2019-04-01,135.49567,132.08064,133.0093,133.35303,134.44751,136.47968,137.6616,138.464,140.6853
2019-05-01,135.60127,131.78444,132.82898,133.2574,134.45198,136.69972,138.01305,138.89233,141.25435
2019-06-01,135.58229,131.50096,132.64897,133.14102,134.38414,136.7857,138.2044,139.14809,141.6208
2019-07-01,135.48898,131.24255,132.47145,133.00156,134.27847,136.8029,138.32382,139.32965,141.85196
2019-08-01,135.35475,131.01602,132.3026,132.84254,134.15245,136.77855,138.4106,139.48322,141.99489
2019-09-01,135.22638,130.85999,132.1781,132.70276,134.03882,136.73174,138.46272,139.60225,142.06912
2019-10-01,135.13318,130.79222,132.11163,132.6082,133.95721,136.67451,138.46712,139.66757,142.08151
2019-11-01,135.0647,130.78061,132.07349,132.54216,133.89407,136.60144,138.41873,139.67279,142.0401
2019-12-01,134.99655,130.77713,132.02592,132.47475,133.82547,136.50386,138.32605,139.62677,141.9605
2020-01-01,136.22644,131.20418,132.71455,133.29173,134.8739,138.12395,140.29791,141.684,143.64856
