timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,161.29823,142.70241,153.48497,156.24889,159.11012,163.48633,166.34756,169.11148,179.89404
2020-09-01,161.75978,141.15353,153.1034,156.16591,159.33586,164.18369,167.35364,170.41615,182.36603
2020-10-01,161.72272,139.70604,152.46724,155.74019,159.12973,164.3157,167.70525,170.9782,183.7394
2020-11-01,161.21922,136.43817,150.80722,154.49042,158.30334,164.13512,167.94803,171.63123,186.00029
2020-12-01,162.80385,136.08897,151.57469,155.54588,159.65819,165.94951,170.06181,174.033,189.51874
2021-01-01,164.647,134.56677,152.01128,156.48175,161.10893,168.18509,172.81226,177.28273,194.72723
2021-02-01,162.64052,133.73611,150.49841,154.79417,159.2406,166.04044,170.48685,174.78261,191.54492
2021-03-01,163.443,131.04417,149.82748,154.64326,159.6294,167.25658,172.2427,177.05849,195.8418
2021-04-01,163.61867,131.07104,149.93892,154.77702,159.78676,167.45058,172.46031,177.29843,196.16628
2021-05-01,164.21013,131.28404,150.3778,155.2714,160.33678,168.08348,173.14888,178.04245,197.13623
2021-06-01,163.56438,128.52118,148.8445,154.05249,159.44284,167.68593,173.07626,178.28427,198.60757
2021-07-01,163.79198,128.7698,149.08946,154.29327,159.677,167.90694,173.29068,178.49448,198.81416
2021-08-01,164.68356,126.85106,148.78995,154.41275,160.23297,169.13417,174.95439,180.5772,202.51608
2021-09-01,165.16304,125.48297,148.50356,154.39964,160.50003,169.82605,175.92644,181.82254,204.84311
2021-10-01,166.23001,124.45564,148.6974,154.90393,161.32385,171.13615,177.55609,183.76262,208.00436
2021-11-01,166.35202,124.62691,148.84258,155.04147,161.45285,171.25119,177.66257,183.86148,208.07715
2021-12-01,166.78093,124.88109,149.19191,155.41753,161.85825,171.70361,178.14432,184.36996,208.68077
2022-01-01,168.18475,123.60144,149.47035,156.09456,162.94733,173.42218,180.27495,186.89915,212.76807
