timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,146.837,129.66533,139.62221,142.17442,144.8165,148.8575,151.49959,154.0518,164.00867
2020-09-01,147.32758,128.30754,139.3377,142.16444,145.09033,149.56482,152.49068,155.31744,166.3476
2020-10-01,147.26276,126.874504,138.69205,141.72289,144.86165,149.66386,152.80263,155.83348,167.65102
2020-11-01,146.71867,123.81963,137.09766,140.50111,144.02435,149.413,152.93623,156.3397,169.61772
2020-12-01,148.16266,123.47101,137.78415,141.45457,145.25534,151.06996,154.87074,158.54115,172.85431
2021-01-01,149.97353,122.16918,138.29405,142.42627,146.70325,153.2438,157.52078,161.65302,177.77786
2021-02-01,148.05327,121.29152,136.81143,140.78874,144.90546,151.20108,155.31781,159.29512,174.81502
2021-03-01,148.7932,118.85602,136.2125,140.66235,145.26952,152.31688,156.92403,161.37389,178.73036
2021-04-01,148.96634,118.896706,136.3284,140.79813,145.4263,152.50636,157.13455,161.60428,179.03596
2021-05-01,149.48871,118.97263,136.6691,141.20444,145.89897,153.07845,157.77298,162.30833,180.00479
2021-06-01,148.85913,116.47456,135.25621,140.06906,145.05038,152.66788,157.6492,162.46204,181.24368
2021-07-01,149.08229,116.67669,135.4784,140.29338,145.27484,152.88972,157.87119,162.68619,181.48788
2021-08-01,149.98155,114.93457,135.25848,140.46724,145.85881,154.1043,159.49586,164.70462,185.02853
2021-09-01,150.34444,113.627266,134.92912,140.38495,146.02972,154.65913,160.30391,165.75974,187.06158
2021-10-01,151.19293,112.54675,134.97334,140.71507,146.6542,155.73164,161.67076,167.4125,189.8391
2021-11-01,151.39975,112.76376,135.18669,140.92665,146.86333,155.93617,161.87285,167.6128,190.03574
2021-12-01,151.77095,112.89185,135.45016,141.22694,147.20325,156.33867,162.31496,168.09175,190.65005
2022-01-01,153.11731,111.75567,135.75542,141.90092,148.25842,157.97618,164.33368,170.47919,194.47894
