timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,164.96399,146.39954,157.36885,161.41792,163.65822,165.60939,167.50966,171.319,191.38054
2020-09-01,165.07906,147.1393,157.95381,161.43852,163.60861,165.98322,168.3165,172.46274,191.91884
2020-10-01,165.09737,147.20631,158.06412,161.1872,163.408,166.17525,169.01521,173.35109,192.64594
2020-11-01,165.26483,147.03543,157.96704,160.8726,163.25992,166.49066,169.90837,174.42953,193.65215
2020-12-01,165.61609,146.77094,157.63826,160.49182,163.204,167.10716,171.20154,176.04332,195.02725
2021-01-01,167.64725,150.1852,158.76952,161.2922,164.4577,170.462,176.5235,182.26627,194.25996
2021-02-01,168.41104,149.3319,157.83401,160.79222,164.49677,171.97275,179.09839,185.17767,197.17352
2021-03-01,168.8648,148.17844,156.32608,159.84808,164.17801,173.45242,181.61404,188.22101,199.82895
2021-04-01,168.9313,146.69128,154.36365,158.53885,163.45645,174.77231,183.88742,191.06366,202.13535
2021-05-01,168.7128,145.07867,152.35002,157.15948,162.53351,175.83087,185.70944,193.29976,203.91957
2021-06-01,168.43616,143.64006,150.70462,156.03491,161.7142,176.58974,186.99263,194.7282,205.14308
2021-07-01,168.24669,142.4497,149.48708,155.2315,161.11708,177.13362,187.88654,195.54257,205.97513
2021-08-01,168.14554,141.34137,148.44713,154.5695,160.65201,177.60542,188.66902,196.1238,206.61237
2021-09-01,168.06825,140.14603,147.3327,153.85284,160.1925,178.09064,189.53032,196.73282,207.11356
2021-10-01,167.94339,138.92099,146.14183,153.0694,159.71536,178.53072,190.388,197.32758,207.36032
2021-11-01,167.7674,137.93724,145.13185,152.40508,159.32684,178.79958,191.00252,197.72081,207.268
2021-12-01,167.58978,137.32663,144.45998,151.97807,159.09656,178.87337,191.2984,197.87479,206.95122
2022-01-01,168.96764,141.57175,146.73694,152.16882,160.83818,180.1458,193.25868,200.0003,202.92044
