timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,142.45691,27.01472,94.051414,111.19733,128.92062,155.99318,173.71649,190.8624,257.89908
2020-09-01,145.80634,-16.619864,76.010414,100.33889,125.94438,165.66827,191.27377,215.60226,308.2325
2020-10-01,140.35315,-48.592213,61.134216,89.19626,118.201454,162.50485,191.51004,219.57208,329.29852
2020-11-01,145.90288,-69.32692,55.6624,87.62835,120.66902,171.13673,204.17738,236.14336,361.1327
2020-12-01,147.4046,-65.56997,58.10871,89.73984,122.434685,172.37451,205.06935,236.70049,360.37918
2021-01-01,147.24036,-97.244156,44.730778,81.04205,118.575035,175.90567,213.43864,249.74992,391.72485
2021-02-01,145.62238,-117.32276,35.3701,74.42347,114.79144,176.45331,216.82127,255.87465,408.5675
2021-03-01,144.21811,-136.63397,26.449425,68.1634,111.28368,177.15253,220.2728,261.9868,425.0702
2021-04-01,142.04587,-139.82831,23.843817,65.71019,108.9893,175.10243,218.38153,260.24792,423.92004
2021-05-01,142.02893,-150.56866,19.325396,62.785084,107.712524,176.34534,221.27275,264.73248,434.62653
2021-06-01,144.15652,-151.63283,20.114399,64.04817,109.465744,178.8473,224.26488,268.19867,439.9459
2021-07-01,149.66148,-142.67921,27.059525,70.48183,115.37226,183.9507,228.84111,272.26343,442.00217
2021-08-01,142.52525,-172.40683,10.424393,57.205315,105.57449,179.47601,227.84517,274.62613,457.45734
2021-09-01,143.11891,-216.31133,-7.769438,45.636566,100.88854,185.34927,240.60124,294.0073,502.54916
2021-10-01,146.90645,-215.6452,-5.3046927,48.566643,104.303375,189.50952,245.24623,299.11758,509.4581
2021-11-01,143.29974,-227.99608,-12.623893,42.551865,99.649284,186.9502,244.04759,299.22336,514.5956
2021-12-01,145.94028,-209.85547,-3.4555469,49.414555,104.120995,187.75957,242.46599,295.33612,501.73602
2022-01-01,135.4172,-96.52292,-0.704891,36.43335,87.04618,183.78824,234.40105,271.53934,367.35733
