timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,162.1649,35.20083,108.928024,127.78523,147.27753,177.05229,196.54459,215.4018,289.129
2020-09-01,168.00902,-10.778065,91.19497,117.972565,146.1524,189.86563,218.04547,244.82307,346.7961
2020-10-01,162.2853,-46.756733,74.640396,105.68719,137.77748,186.7931,218.88338,249.93018,371.32733
2020-11-01,166.64172,-70.98706,67.00982,102.30248,138.78172,194.50171,230.98094,266.27362,404.2705
2020-12-01,167.22562,-67.40926,68.84791,103.69605,139.71611,194.7351,230.75516,265.6033,401.86047
2021-01-01,165.72845,-102.5996,53.221416,93.074,134.26747,197.18945,238.3829,278.2355,434.05652
2021-02-01,164.42093,-124.95233,43.087254,86.065834,130.49117,198.35068,242.776,285.7546,453.7942
2021-03-01,165.058,-146.12444,34.57096,80.789795,128.56683,201.54916,249.32619,295.54504,476.24045
2021-04-01,161.6604,-151.32861,30.409899,76.8978,124.954544,198.36624,246.42297,292.9109,474.6494
2021-05-01,160.88673,-163.69695,24.769098,72.97975,122.81874,198.95474,248.79369,297.00436,485.4704
2021-06-01,162.99846,-165.6076,25.193386,74.00157,124.45843,201.5385,251.99533,300.80356,491.60455
2021-07-01,168.57213,-153.08499,33.67573,81.452446,130.84447,206.29979,255.69177,303.4685,490.22925
2021-08-01,162.06613,-188.95988,14.823046,66.96575,120.87939,203.25288,257.1665,309.30923,513.09216
2021-09-01,164.4968,-237.33986,-4.2049375,55.503433,117.27861,211.715,273.49014,333.19855,566.33344
2021-10-01,169.19566,-236.03159,-0.94257325,59.27121,121.5728,216.81853,279.1201,339.3339,574.4229
2021-11-01,163.31543,-250.40881,-10.437798,51.04446,114.67122,211.95964,275.58636,337.06866,577.0397
2021-12-01,164.7431,-229.99931,-1.0133864,57.644955,118.34265,211.14355,271.84122,330.4996,559.48553
2022-01-01,152.50584,-102.87111,2.261026,43.156727,99.02075,205.99095,261.85495,302.7507,407.88284
