timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,139.72353,-687.7685,-292.18573,-161.5955,-1.3613404,280.8084,441.0425,571.6328,967.2156
2020-09-01,162.64227,-547.1191,-200.98729,-89.38777,45.420807,279.86374,414.67227,526.27185,872.4036
2020-10-01,147.305,-564.7468,-213.20404,-101.52467,32.06152,262.54846,396.1346,507.814,859.3568
2020-11-01,163.14429,-552.522,-181.26004,-70.365456,56.93771,269.35086,396.65396,507.54858,878.81055
2020-12-01,153.65173,-509.2833,-177.34561,-73.69261,48.882046,258.42142,380.99603,484.64908,816.5867
2021-01-01,142.77869,-471.21,-162.93346,-66.99463,46.201912,239.35545,352.5519,448.4908,756.76733
2021-02-01,144.8868,-485.72348,-173.02385,-74.21062,43.568905,246.2047,363.98416,462.79742,775.4971
2021-03-01,142.95853,-410.7751,-145.60722,-58.24612,48.80298,237.11407,344.16315,431.52426,696.69214
2021-04-01,138.17764,-409.32953,-140.36493,-54.403854,48.830822,227.52446,330.75912,416.7202,685.6848
2021-05-01,135.75914,-364.69107,-117.91395,-39.402607,54.600357,216.91792,310.92087,389.43222,636.20935
2021-06-01,139.52917,-374.3928,-120.59975,-39.999947,56.38943,222.6689,319.05823,399.65808,653.4512
2021-07-01,141.63358,-409.55847,-144.14203,-57.267582,48.726757,234.54039,340.5347,427.4092,692.8257
2021-08-01,145.64124,-341.65186,-112.803406,-35.678745,60.25275,231.02971,326.96118,404.08588,632.9343
2021-09-01,135.65726,-360.45084,-119.348854,-41.29063,53.260212,218.0543,312.60513,390.6634,631.7654
2021-10-01,136.23943,-344.55862,-103.66521,-28.501213,60.337452,212.14139,300.98004,376.14407,617.0374
2021-11-01,131.00291,-350.42133,-103.32093,-28.506668,58.159504,203.84633,290.51248,365.32675,612.4272
2021-12-01,135.52554,-372.368,-112.45861,-33.469273,58.264114,212.78697,304.52032,383.50967,643.4191
2022-01-01,132.69301,-374.42136,-117.63701,-38.558376,54.093525,211.2925,303.94437,383.02304,639.8074
