timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,159.11763,153.1593,155.5996,156.25594,158.14351,159.76744,161.00099,161.07932,162.75409
2021-09-01,158.9852,153.10889,155.60919,156.14198,157.9426,159.69775,161.10574,161.14229,162.83038
2021-10-01,158.90741,153.06007,155.61377,156.03372,157.8167,159.63123,161.14096,161.16048,162.89653
2021-11-01,158.85587,153.01147,155.61667,155.93301,157.72284,159.56596,161.14561,161.15955,162.95897
2021-12-01,158.81432,152.96506,155.61913,155.83711,157.64241,159.50076,161.1365,161.1501,163.01624
2022-01-01,158.94304,153.80585,155.54958,157.156,158.25595,160.10089,161.03288,161.0375,161.5923
2022-02-01,158.96527,153.6941,155.5577,157.02655,158.23344,160.07214,161.0846,161.08034,161.80763
2022-03-01,158.97708,153.59328,155.56671,156.89694,158.19817,160.0378,161.12552,161.11696,161.9987
2022-04-01,158.97913,153.50003,155.57513,156.76744,158.1531,159.9963,161.15659,161.14621,162.17064
2022-05-01,158.97325,153.4137,155.58292,156.63898,158.10011,159.94785,161.1785,161.16801,162.32498
2022-06-01,158.96066,153.33366,155.58997,156.5127,158.04082,159.89342,161.19205,161.18266,162.46292
2022-07-01,158.9425,153.25958,155.5963,156.38966,157.97679,159.8342,161.19812,161.19072,162.5855
2022-08-01,158.91989,153.1912,155.60196,156.27066,157.90945,159.77145,161.19763,161.19287,162.69379
2022-09-01,158.89378,153.12817,155.60693,156.15628,157.84009,159.7063,161.19151,161.18985,162.78897
2022-10-01,158.865,153.07024,155.61127,156.04689,157.76971,159.63972,161.18063,161.18239,162.87222
2022-11-01,158.83429,153.01707,155.61496,155.9427,157.69917,159.57257,161.16582,161.17122,162.94476
2022-12-01,158.80228,152.9683,155.61807,155.84381,157.62923,159.50554,161.14778,161.15698,163.00775
2023-01-01,158.93524,153.80653,155.54863,157.15685,158.24684,160.10168,161.0373,161.04036,161.58905
