timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.96687,150.46393,154.82954,156.47017,158.00499,158.49017,160.05893,162.872,172.98354
2021-09-01,157.98459,150.50014,154.77675,156.48128,157.9968,158.55103,160.04164,162.95038,172.85168
2021-10-01,158.14905,150.48749,154.73103,156.51009,158.05121,158.66916,160.21796,163.13347,172.75436
2021-11-01,158.33781,150.4477,154.67049,156.53378,158.11456,158.81364,160.4528,163.35626,172.6631
2021-12-01,158.50067,150.3919,154.58914,156.53995,158.1656,158.95291,160.67809,163.57588,172.5602
2022-01-01,159.44414,152.45319,155.64108,157.37766,158.73782,160.22751,162.20703,163.9831,172.44975
2022-02-01,160.07828,152.55046,155.76459,157.64864,159.20425,160.89717,163.08481,164.70493,172.594
2022-03-01,160.66727,152.64581,155.84521,157.84338,159.60338,161.55624,163.97845,165.4408,172.67252
2022-04-01,161.15906,152.71202,155.86589,157.95047,159.906,162.13768,164.79842,166.12328,172.6828
2022-05-01,161.52162,152.73703,155.82924,157.97629,160.09679,162.6037,165.47595,166.70087,172.6358
2022-06-01,161.75995,152.71413,155.74579,157.94104,160.18547,162.95282,165.98822,167.15494,172.55478
2022-07-01,161.90668,152.64542,155.6268,157.86896,160.19809,163.21689,166.3595,167.50163,172.45833
2022-08-01,162.00613,152.54117,155.47743,157.77716,160.16144,163.45023,166.64699,167.78159,172.34836
2022-09-01,162.08794,152.41632,155.30022,157.6748,160.09326,163.68446,166.8942,168.02902,172.20667
2022-10-01,162.14053,152.28186,155.10945,157.57278,160.00522,163.871,167.07582,168.23285,172.02187
2022-11-01,162.13641,152.13785,154.92534,157.48021,159.90605,163.94691,167.14337,168.36125,171.82266
2022-12-01,162.06755,151.97955,154.75201,157.38419,159.79143,163.917,167.09373,168.40532,171.64049
2023-01-01,162.56223,153.84311,155.63031,157.91959,160.03879,164.4011,167.98068,168.07751,171.34476
