timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,164.6338950262301,161.3511042516791,162.31278459717643,162.82545283087882,163.68209897105677,165.58569108140344,166.4423372215814,166.95500545528378,167.91668580078112
2023-09-01,164.85637052771898,160.34037751721362,161.6633194945927,162.36857496748368,163.54702594020802,166.16571511522994,167.34416608795428,168.04942156084525,169.37236353822433
2023-10-01,165.07884602920785,159.59794269495865,161.20355126830404,162.05949525756037,163.48974013407565,166.66795192434006,168.09819680085533,168.95414079011167,170.55974936345706
2023-11-01,165.30132153069673,158.99933109357838,160.8454738291652,161.8296456902698,163.4741537183924,167.12848934300106,168.77299737112364,169.75716923222825,171.60331196781507
2023-12-01,165.52379703218557,158.49396190273765,160.55332381166141,161.65116202510225,163.48560154418877,167.56199252018237,169.3964320392689,170.49427025270973,172.5536321616335
2024-01-01,165.74627253367444,158.05531423515546,160.30834951570478,161.50943428691437,163.51639427710657,167.97615079024231,169.98311078043452,171.1841955516441,173.43723083219342
2024-02-01,165.96874803516332,157.66742892041455,160.09926694562253,161.39567079839023,163.56190479452658,168.37559127580005,170.5418252719364,171.8382291247041,174.27006714991208
2024-03-01,166.1912235366522,157.3198198589516,159.91866186251616,161.304094918185,163.61909280881426,168.76335426449012,171.07835215511938,172.46378521078822,175.06262721435277
2024-04-01,166.41369903814106,157.00516063710185,159.76135409611805,161.23067063044445,163.68583413597392,169.1415639403082,171.59672744583767,173.06604398016407,175.82223743918027
2024-05-01,166.63617453962993,156.7180942445234,159.62355595070625,161.17244683526351,163.76057559102932,169.51177348823055,172.09990224399635,173.64879312855362,176.55425483473647
2024-06-01,166.8586500411188,156.4545637422172,159.50239895123389,161.12718862333068,163.84214092523348,169.87515915700413,172.59011145890693,174.21490113100373,177.2627363400204
2024-07-01,167.08112554260768,156.21140969569223,159.39564920682864,161.09315550765197,163.92961410783948,170.23263697737588,173.0690955775634,174.76660187838672,177.95084138952313
2024-08-01,167.30360104409655,155.98611491824056,159.30152693049803,161.0689608062946,164.0222653182333,170.5849367699598,173.5382412818985,175.30567515769508,178.62108716995255
2024-09-01,167.52607654558543,155.7766355626862,159.2185870118706,161.05347859326213,164.11950197351428,170.93265111765658,173.99867449790872,175.83356607930025,179.27551752848464
2024-10-01,167.74855204707427,155.58128534267846,159.14563715539543,161.04577991767115,164.2208351601918,171.27626893395674,174.45132417647739,176.3514669387531,179.91581875147008
2024-11-01,167.97102754856314,155.3986537864562,159.0816800813373,161.04508777092644,164.32585593308772,171.61619916403856,174.89696732619984,176.86037501578897,180.54340131067008
2024-12-01,168.19350305005202,155.22754704342174,159.02587167282636,161.05074447791435,164.43421815308827,171.95278794701576,175.33626162218968,177.36113442727768,181.1594590566823
2025-01-01,168.4159785515409,155.0669440769804,158.977490001829,161.0621875642685,164.5456257859136,172.2863313171682,175.76976953881328,177.85446710125277,181.76501302610137
