timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,188.11621,176.37114,181.91,184.04926,186.0382,189.1859,190.0601,193.26172,205.89175
2024-09-01,187.5894,175.40857,180.5276,182.76051,184.81128,189.07695,190.16599,193.18349,204.73157
2024-10-01,187.86597,175.05426,179.91403,182.42795,184.64331,189.44174,190.8661,193.85669,204.68149
2024-11-01,187.97458,174.39563,179.04416,181.90474,184.37119,189.4978,191.19276,194.32321,204.51346
2024-12-01,188.17796,173.92125,178.51552,181.64977,184.28937,189.63034,191.53964,194.88654,204.51366
2025-01-01,190.15735,178.821,182.80345,184.65178,186.92252,191.9473,194.45692,198.35869,210.14633
2025-02-01,191.2847,180.27863,183.73904,185.72847,187.98141,193.21744,196.03522,199.7515,211.26233
2025-03-01,192.3448,181.36281,184.39877,186.53671,188.87805,194.51144,197.793,201.3397,212.49527
2025-04-01,193.29443,182.0514,184.79019,187.12018,189.6065,195.82016,199.57529,203.0658,213.80176
2025-05-01,194.24908,182.48962,185.03098,187.57846,190.26598,197.2994,201.54271,205.13742,215.38242
2025-06-01,195.30844,182.77792,185.1861,187.9414,190.9094,199.05615,203.84312,207.72417,217.39917
2025-07-01,196.46042,182.95398,185.27802,188.2034,191.53409,201.01321,206.38055,210.69946,219.75502
2025-08-01,197.54509,182.97435,185.31712,188.37546,192.09584,202.87022,208.70761,213.51743,222.03029
2025-09-01,198.34126,182.67056,185.29228,188.48224,192.52197,204.28601,210.25537,215.5157,223.74115
2025-10-01,198.68991,181.84866,185.11656,188.4395,192.68448,204.98657,210.71805,216.32062,224.5334
2025-11-01,198.9206,180.84306,184.89757,188.2475,192.69534,205.0827,210.69655,216.42418,224.69958
2025-12-01,199.6404,180.3443,185.00818,188.1944,192.97766,205.05432,211.17116,216.68164,225.01288
2026-01-01,201.1304,182.17029,185.99327,188.63358,193.60962,208.11511,216.31218,221.27963,230.11339
