timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,151.07474,133.61835,143.26045,145.90999,148.78543,153.36404,156.2395,158.88904,168.53113
2022-09-01,151.17987,132.73796,142.88295,145.68642,148.74051,153.61923,156.67332,159.47679,169.62177
2022-10-01,151.8877,132.45847,143.18623,146.13564,149.33763,154.43774,157.63974,160.58914,171.3169
2022-11-01,154.32045,133.66211,145.11812,148.24883,151.63387,157.00702,160.39207,163.52278,174.97879
2022-12-01,157.16376,135.83368,147.60284,150.84166,154.36012,159.96739,163.48584,166.72466,178.49384
2023-01-01,155.64668,134.25703,146.08865,149.33339,152.85004,158.44334,161.95999,165.20473,177.03633
2023-02-01,154.98874,132.27689,144.90666,148.34482,152.05254,157.92493,161.63266,165.07082,177.70058
2023-03-01,154.65643,131.79875,144.3119,147.79291,151.60228,157.7106,161.51996,165.00098,177.51411
2023-04-01,152.18398,127.21078,140.90442,144.7053,148.85843,155.50952,159.66263,163.46352,177.15717
2023-05-01,154.29361,130.13412,143.31497,146.99881,151.04279,157.54445,161.58842,165.27226,178.45311
2023-06-01,154.82542,130.25742,143.76216,147.49796,151.5706,158.08025,162.15288,165.88869,179.39342
2023-07-01,157.29759,131.49811,145.86475,149.76819,153.97214,160.62305,164.827,168.73044,183.09708
2023-08-01,155.92137,129.2507,144.03667,148.079,152.45082,159.39194,163.76376,167.80609,182.59206
2023-09-01,157.87321,131.32243,145.94508,149.97945,154.36977,161.37666,165.76697,169.80135,184.424
2023-10-01,157.67628,130.25827,145.52039,149.66933,154.13931,161.21326,165.68326,169.8322,185.0943
2023-11-01,158.70535,130.46056,146.15031,150.42787,155.04547,162.36522,166.98283,171.26039,186.95015
2023-12-01,158.18062,129.86263,145.67276,149.95276,154.55092,161.8103,166.40845,170.68846,186.4986
2024-01-01,159.75972,129.043,146.2344,150.87233,155.8434,163.67604,168.64713,173.28505,190.47646
