timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,165.2206,151.70374,158.75493,159.45003,162.45929,168.52937,170.46217,172.27876,181.76309
2023-09-01,165.27692,152.85912,158.8591,159.98558,162.65515,168.11246,170.04234,172.2347,181.3046
2023-10-01,165.56079,153.43626,159.01465,160.17467,162.81497,168.43913,170.73523,172.9414,182.25157
2023-11-01,165.75151,153.4607,158.84436,160.10774,162.82202,168.98062,171.83195,173.97954,183.83153
2023-12-01,165.71417,152.98763,158.18613,159.80255,162.58525,169.52061,173.14182,175.28767,185.79688
2024-01-01,168.88055,155.90103,161.0473,162.49335,165.79982,172.97586,176.92139,179.11407,185.11005
2024-02-01,170.0499,156.65306,161.96356,163.41321,166.69293,174.182,177.50826,179.65771,186.0581
2024-03-01,171.16507,157.17705,162.6637,164.09148,167.49553,175.44864,178.7594,180.85562,187.74886
2024-04-01,172.18857,157.43037,163.08852,164.54001,168.16096,176.72571,180.44614,182.51718,189.97076
2024-05-01,173.13191,157.38779,163.22745,164.76033,168.67929,178.06956,182.62082,184.69049,192.77473
2024-06-01,173.9195,156.93915,162.95891,164.72021,168.9658,179.47694,185.24326,187.38712,196.12003
2024-07-01,174.42519,156.04068,162.19287,164.421,168.92636,180.83421,187.98216,190.35909,199.61461
2024-08-01,174.71193,155.04147,161.26874,163.98189,168.68094,181.9731,190.27052,192.97293,202.51424
2024-09-01,174.97812,154.31573,160.59227,163.57959,168.47244,182.86209,191.84758,194.8294,204.49359
2024-10-01,175.264,153.85532,160.16226,163.26965,168.35278,183.56375,192.8675,196.0738,205.7782
2024-11-01,175.53078,153.57297,159.89438,163.04836,168.28989,184.10214,193.47928,196.882,206.57198
2024-12-01,175.7464,153.41975,159.74582,162.90858,168.25879,184.47787,193.76485,197.34422,206.98485
2025-01-01,180.96507,157.73169,163.92679,167.57,173.64139,190.59229,200.60565,204.70703,207.65405
