timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,180.55275,154.8082,165.8741,166.83037,174.02766,187.19586,193.12933,197.39793,209.37254
2023-09-01,180.0599,156.83136,166.38068,167.59718,174.01508,185.70107,190.87396,195.27591,206.86057
2023-10-01,179.3236,156.65619,165.59071,166.66112,173.19412,185.01372,190.51143,194.69745,206.9021
2023-11-01,178.03091,155.1811,163.67989,164.76404,171.68712,184.26013,190.56427,194.52493,207.73926
2023-12-01,176.22382,152.92467,160.97502,162.4809,169.68918,183.24951,190.62685,194.6025,208.83226
2024-01-01,182.16742,160.08917,166.88925,168.724,176.11903,189.5701,197.2767,201.38658,208.5315
2024-02-01,183.6082,161.00278,168.08937,169.96745,177.163,190.95973,197.54773,201.69354,209.40044
2024-03-01,184.75122,160.99626,168.51855,170.33934,177.75311,192.35475,198.87646,203.04044,211.51974
2024-04-01,185.536,160.31409,168.31665,170.08183,177.90475,193.53117,200.52843,204.73721,214.13843
2024-05-01,185.89166,159.03224,167.5423,169.21227,177.59618,194.3713,202.28348,206.51826,217.01746
2024-06-01,185.64226,157.05241,166.08937,167.60413,176.6875,194.69936,204.04022,208.26718,220.06557
2024-07-01,184.58926,154.3903,163.8815,165.33792,175.08075,194.31728,205.4694,209.76251,222.89682
2024-08-01,182.82794,151.46184,161.17561,162.9621,172.99435,193.29254,206.16919,210.82219,224.91158
2024-09-01,180.99918,149.09557,158.79868,161.10623,171.03517,192.0587,206.10509,211.31593,225.79811
2024-10-01,179.66824,147.69562,157.31296,159.8835,169.63104,190.97644,205.52713,211.16013,225.80125
2024-11-01,178.76999,146.93782,156.46548,159.08519,168.67424,190.08652,204.70892,210.6016,225.39041
2024-12-01,178.1425,146.54242,155.9883,158.58327,168.00601,189.35542,203.8042,209.87247,224.81393
2025-01-01,186.2398,153.33984,161.64148,165.44281,175.99542,199.06563,215.58359,221.53748,229.2072
