timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,143.01370239257812,140.47927856445312,140.47927856445312,141.13098754882813,141.74649047851562,143.37576293945312,144.09988403320312,144.09988403320312,144.09988403320312
2019-09-01,142.65164184570312,139.89274047851563,140.4430725097656,140.47927856445312,141.74649047851562,143.37576293945312,143.5205871582031,144.86021118164064,145.41054321289062
2019-10-01,142.28958129882812,138.44449829101563,138.9948303222656,139.68274536132813,140.47927856445312,143.55679321289062,144.82400512695312,144.86021118164064,145.41054321289062
2019-11-01,141.20339965820312,137.27142211914062,138.92241821289062,139.68274536132813,140.29824829101562,143.37576293945312,144.17229614257812,144.86021118164064,145.41054321289062
2019-12-01,140.47927856445312,135.54801391601563,136.0983459472656,136.78626098632813,139.57412719726562,142.65164184570312,144.09988403320312,144.09988403320312,144.09988403320312
2020-01-01,140.47927856445312,134.23736709594726,135.33801956176757,136.71384887695314,138.85000610351562,143.55679321289062,144.82400512695312,144.86021118164064,145.41054321289062
2020-02-01,141.92752075195312,134.51253311157225,136.71384963989257,136.85867309570312,139.75515747070312,142.83267211914062,144.82400512695312,144.89641647338868,145.997068939209
2020-03-01,142.65164184570312,133.65082901000977,135.30181350708008,136.71384887695314,139.39309692382812,143.73782348632812,145.62053680419922,146.30843811035157,146.85877014160155
2020-04-01,143.37576293945312,133.06429092407225,135.26560745239257,136.06213989257813,139.39309692382812,144.82400512695312,146.41705627441405,147.72047424316406,147.72047424316406
2020-05-01,142.65164184570312,132.78912780761718,133.8897918701172,136.56902618408202,138.30691528320312,144.82400512695312,147.06876525878906,147.72047424316406,147.72047424316406
2020-06-01,142.28958129882812,133.3756658935547,133.92599792480468,137.22073516845703,139.03103637695312,145.54812622070312,146.34464416503906,147.14117736816405,149.34250549316405
2020-07-01,144.09988403320312,133.06429092407225,135.26560745239257,137.3655578613281,139.03103637695312,145.00503540039062,147.21358947753907,149.31354064941405,151.51486877441405
2020-08-01,144.09988403320312,133.06429092407225,135.26560745239257,136.71384887695314,139.03103637695312,145.72915267944336,147.79288635253906,148.44459533691406,148.44459533691406
2020-09-01,144.09988403320312,132.61533584594727,135.91731643676758,136.78626098632813,139.57412719726562,145.00503540039062,147.79288635253906,148.48080139160157,149.03113342285155
2020-10-01,144.46194458007812,131.89121475219727,135.19319534301758,138.01726684570312,140.29824829101562,145.54812622070312,146.56188049316407,149.20492248535157,149.75525451660155
2020-11-01,143.73782348632812,131.6160516357422,133.8173797607422,135.26560821533204,139.75515747070312,144.82400512695312,149.16871643066406,149.24112854003906,150.34179260253907
2020-12-01,143.37576293945312,133.3756658935547,133.92599792480468,135.26560821533204,139.75515747070312,145.00503540039062,147.93771057128907,149.96524963378906,151.06591369628907
2021-01-01,143.73782348632812,132.9267108154297,134.57770690917968,134.6863250732422,140.29824829101562,146.45326232910156,147.86529846191405,149.20492248535157,149.75525451660155
