timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,156.34583,153.95659,154.864,154.437,155.79837,156.77274,157.49078,157.64749,158.9774
2017-09-01,156.25232,153.89479,154.82999,154.4083,155.60936,156.72948,157.61455,157.73592,159.04774
2017-10-01,156.18672,153.86266,154.80908,154.35979,155.47794,156.68657,157.67494,157.77864,159.08955
2017-11-01,156.14482,153.84053,154.80013,154.29945,155.38995,156.64233,157.6991,157.79364,159.12752
2017-12-01,156.11482,153.82147,154.79712,154.2354,155.32407,156.59735,157.7042,157.79533,159.16525
2018-01-01,156.1515,154.01018,154.6263,155.20117,155.71255,157.00723,157.61472,157.69923,158.08122
2018-02-01,156.17253,153.99315,154.65442,155.10837,155.69937,156.9869,157.65697,157.73303,158.24242
2018-03-01,156.18694,153.97815,154.68022,155.01611,155.67838,156.96373,157.68993,157.76192,158.38487
2018-04-01,156.19466,153.96326,154.70303,154.92372,155.65092,156.93607,157.71533,157.78528,158.51334
2018-05-01,156.19664,153.94783,154.72282,154.83167,155.61792,156.9037,157.73395,157.80316,158.62914
2018-06-01,156.19354,153.93153,154.73964,154.74075,155.58026,156.86716,157.74638,157.81586,158.7331
2018-07-01,156.18613,153.91441,154.7537,154.65169,155.53893,156.82712,157.75327,157.82376,158.8259
2018-08-01,156.1751,153.89662,154.76523,154.5651,155.49487,156.78442,157.75525,157.82736,158.9083
2018-09-01,156.16113,153.87837,154.77448,154.48145,155.44893,156.73979,157.75296,157.82716,158.98106
2018-10-01,156.14482,153.85986,154.78163,154.4011,155.40184,156.69392,157.74702,157.8237,159.04506
2018-11-01,156.12671,153.84128,154.78693,154.32423,155.35423,156.64743,157.73802,157.81744,159.1011
2018-12-01,156.10727,153.8228,154.79065,154.25099,155.30667,156.6008,157.72647,157.80885,159.15002
2019-01-01,156.14598,154.00989,154.62259,155.1995,155.69698,156.99937,157.62123,157.70274,158.07831
