timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,162.2077,155.90541,158.04176,158.65523,159.81194,163.87726,165.57957,166.16437,170.81004
2017-09-01,162.89075,156.71407,158.82278,159.5492,160.58551,164.64769,166.34291,166.84955,171.62718
2017-10-01,163.80411,157.84538,160.03998,160.78285,161.84097,165.75954,167.31917,167.96869,172.8164
2017-11-01,164.43674,158.69148,161.02847,161.7883,162.87659,166.52866,167.90808,168.76767,173.72005
2017-12-01,164.73332,159.07709,161.466,162.30232,163.35944,166.86029,168.21716,169.2117,174.36977
2018-01-01,165.71768,160.65115,162.65482,163.67831,164.56767,167.9014,168.9831,169.81917,171.0674
2018-02-01,167.5036,162.10895,164.18504,165.33954,166.28519,169.73601,170.88744,171.67174,172.93065
2018-03-01,168.85934,163.07695,165.25603,166.46013,167.50673,171.14868,172.50476,173.2778,174.5829
2018-04-01,170.06998,163.92459,166.21663,167.37952,168.55531,172.39478,174.03792,174.8648,176.25365
2018-05-01,171.3562,164.85355,167.26453,168.36127,169.65715,173.7128,175.66219,176.59502,178.10692
2018-06-01,172.78502,165.91649,168.4515,169.51181,170.89467,175.1969,177.41882,178.48643,180.1546
2018-07-01,174.30678,167.07852,169.7325,170.78555,172.23387,176.8091,179.27235,180.49814,182.31917
2018-08-01,175.73656,168.16678,170.92152,172.01816,173.50754,178.3684,181.03764,182.4295,184.36533
2018-09-01,176.71635,168.85748,171.66669,172.89932,174.38316,179.49725,182.31076,183.85577,185.8576
2018-10-01,177.01987,168.9703,171.77722,173.19458,174.64507,179.9238,182.83652,184.52136,186.55415
2018-11-01,176.77551,168.6577,171.43706,172.95804,174.41429,179.74522,182.76917,184.58965,186.69131
2018-12-01,176.24829,168.17108,170.92824,172.43347,173.94696,179.23601,182.3877,184.33345,186.62839
2019-01-01,177.95564,171.9425,173.55496,175.07599,176.5854,180.8961,183.28874,187.36674,186.06894
