timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,161.6905,152.3677,154.98003,157.76537,158.97624,164.54807,167.6032,168.98575,173.24362
2019-09-01,159.75528,150.45232,153.01219,155.49124,156.9468,162.68315,165.68385,167.09114,171.21501
2019-10-01,158.27908,149.35156,151.74739,154.00102,155.53134,161.15294,164.04518,165.46545,169.53111
2019-11-01,157.34138,148.74779,150.99086,153.11186,154.65285,160.1882,163.02248,164.50471,168.44154
2019-12-01,156.79768,148.41273,150.53731,152.57173,154.11525,159.70415,162.5672,164.17067,167.85863
2020-01-01,161.20915,151.81909,154.17929,156.00407,158.20964,164.604,168.27075,170.06357,174.22528
2020-02-01,161.61497,151.84831,154.39124,156.16026,158.4834,165.27556,169.08217,171.10127,174.6703
2020-03-01,161.85475,151.77896,154.43509,156.21634,158.59628,165.66655,169.59364,171.79553,174.8031
2020-04-01,161.8963,151.60988,154.32198,156.15785,158.5412,165.77795,169.78285,172.12248,174.6685
2020-05-01,161.75545,151.36624,154.0901,155.99437,158.34323,165.66354,169.70093,172.13945,174.33835
2020-06-01,161.46692,151.07767,153.77885,155.7452,158.03505,165.37813,169.40637,171.91005,173.87033
2020-07-01,161.06927,150.76935,153.41972,155.4313,157.6479,164.96542,168.95033,171.49106,173.30444
2020-08-01,160.59926,150.4608,153.03761,155.07388,157.21028,164.46227,168.37799,170.93242,172.6716
2020-09-01,160.0885,150.16563,152.65157,154.69185,156.74652,163.90068,167.72946,170.27786,171.99768
2020-10-01,159.56345,149.89268,152.27603,154.30165,156.27713,163.30913,167.04079,169.5666,171.30598
2020-11-01,159.04546,149.64726,151.9217,153.91702,155.81882,162.7123,166.34349,168.83347,170.61748
2020-12-01,158.55125,149.4322,151.59628,153.54921,155.38478,162.13095,165.66425,168.10867,169.95035
2021-01-01,163.09396,152.99084,155.3773,157.09712,159.60767,166.88263,171.1003,173.51872,175.62247
