timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,148.2186,141.25337,143.59871,145.5901,146.33012,150.3825,152.26114,153.07735,158.5679
2019-09-01,146.83923,139.61801,142.10988,143.75572,144.82939,149.06044,150.97644,151.65033,157.23332
2019-10-01,145.77234,138.5878,141.12376,142.52159,143.76436,148.0073,149.91144,150.53656,156.12009
2019-11-01,144.99226,137.92052,140.44661,141.68318,143.00217,147.251,149.1565,149.8179,155.30124
2019-12-01,144.41888,137.46347,139.93738,141.07272,142.41707,146.7166,148.65535,149.40903,154.70021
2020-01-01,147.89622,141.50604,143.54817,144.57248,146.0602,150.39958,152.66212,153.66832,159.69148
2020-02-01,148.00543,141.34447,143.5299,144.55984,146.09865,150.67381,153.02391,154.18079,159.91647
2020-03-01,148.03355,141.04814,143.38275,144.44847,146.03535,150.83105,153.27057,154.55922,160.00461
2020-04-01,147.95676,140.64659,143.1187,144.23676,145.86209,150.84929,153.3705,154.77065,159.93153
2020-05-01,147.76898,140.17857,142.76137,143.9353,145.58507,150.72571,153.31334,154.80507,159.69472
2020-06-01,147.47333,139.67973,142.33688,143.55945,145.21689,150.46663,153.09857,154.66034,159.30148
2020-07-01,147.08525,139.18399,141.87375,143.13054,144.77803,150.08945,152.73824,154.3474,158.77261
2020-08-01,146.63206,138.72032,141.40106,142.67442,144.29594,149.62259,152.2597,153.89423,158.14258
2020-09-01,146.14482,138.30713,140.9424,142.21506,143.79832,149.09879,151.69917,153.34036,157.45116
2020-10-01,145.65236,137.95293,140.5143,141.77133,143.3088,148.54965,151.09459,152.72784,156.73622
2020-11-01,145.1768,137.65843,140.12613,141.35567,142.84431,148.00113,150.47899,152.0937,156.02802
2020-12-01,144.73222,137.41899,139.7809,140.97447,142.41455,147.47157,149.87706,151.4662,155.34738
2021-01-01,148.51474,141.27997,143.51747,144.60211,146.35544,151.51059,154.1907,155.81264,160.62126
