timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,164.14676,153.47739,153.25235,154.47224,158.09367,167.83089,170.00916,171.0529,174.77055
2020-09-01,163.58926,153.24348,153.14188,154.24094,157.58229,167.48584,170.3345,171.18945,174.83548
2020-10-01,163.22276,152.98822,153.05106,154.16075,157.24115,167.21315,170.42937,171.12161,174.91014
2020-11-01,162.9974,152.7746,152.9844,154.11797,157.00197,166.99165,170.42198,171.00087,174.98256
2020-12-01,162.83917,152.6189,152.95383,154.05878,156.81947,166.79149,170.36612,170.88062,175.0478
2021-01-01,164.0259,154.68085,153.41692,156.7403,159.0507,169.06015,171.2932,171.52264,172.44539
2021-02-01,163.89369,154.29398,153.24411,156.36366,158.74464,168.87505,171.3041,171.50226,172.92346
2021-03-01,163.7689,153.96315,153.1113,156.00732,158.46179,168.67534,171.28229,171.47429,173.33295
2021-04-01,163.64658,153.68285,153.01193,155.68727,158.20296,168.4653,171.23149,171.4365,173.68239
2021-05-01,163.52591,153.44432,152.94026,155.40158,157.96466,168.24828,171.16,171.38841,173.97815
2021-06-01,163.40672,153.24026,152.89099,155.14786,157.74483,168.028,171.07346,171.3298,174.22708
2021-07-01,163.28966,153.06526,152.85991,154.92346,157.54216,167.80789,170.97614,171.2614,174.43536
2021-08-01,163.17546,152.91508,152.84352,154.72557,157.35568,167.59067,170.87146,171.18472,174.60847
2021-09-01,163.06491,152.7864,152.83896,154.55136,157.18442,167.37843,170.76216,171.10168,174.75122
2021-10-01,162.9586,152.67639,152.8438,154.39813,157.02739,167.17265,170.65048,171.0142,174.8679
2021-11-01,162.85718,152.58273,152.85616,154.26332,156.8835,166.97424,170.53828,170.92398,174.96243
2021-12-01,162.76082,152.50317,152.87431,154.14455,156.75166,166.7838,170.42693,170.83246,175.03818
2022-01-01,163.9741,154.56844,153.34853,156.7648,158.9893,169.05734,171.31607,171.48018,172.48416
