timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,165.55225,137.42953,137.95947,143.84373,156.4074,169.6108,174.8938,175.16716,181.56682
2023-09-01,164.66617,137.17476,138.0335,143.11353,155.28323,169.18884,175.47798,175.52765,181.78299
2023-10-01,164.12102,136.90898,138.0416,142.58586,154.59766,168.81625,175.62723,175.59235,181.95009
2023-11-01,163.75203,136.65392,138.02277,142.13606,154.10774,168.46857,175.60796,175.5459,182.10571
2023-12-01,163.45593,136.41966,138.00058,141.72615,153.70024,168.13188,175.52014,175.45563,182.24359
2024-01-01,165.23886,140.88983,139.4697,148.11725,157.4918,171.52852,175.81427,175.61172,177.12462
2024-02-01,165.17422,140.25679,139.17204,147.39345,157.20493,171.34607,175.9963,175.7656,177.97836
2024-03-01,165.06726,139.68118,138.91824,146.68517,156.8785,171.12564,176.1229,175.88423,178.72414
2024-04-01,164.9248,139.15256,138.70044,146.00204,156.52657,170.86795,176.19582,175.96063,179.38168
2024-05-01,164.75613,138.67017,138.51778,145.34674,156.15714,170.57684,176.22205,175.99768,179.95622
2024-06-01,164.56763,138.23201,138.36786,144.72348,155.77756,170.25945,176.20782,175.99895,180.45338
2024-07-01,164.36485,137.83585,138.24759,144.13501,155.3943,169.92308,176.15933,175.96881,180.87933
2024-08-01,164.1527,137.4791,138.15356,143.58266,155.01286,169.57458,176.08249,175.91194,181.24075
2024-09-01,163.93544,137.15892,138.08226,143.06667,154.63766,169.2199,175.98276,175.8329,181.54459
2024-10-01,163.71654,136.87234,138.03026,142.5864,154.27199,168.8639,175.86505,175.73596,181.79773
2024-11-01,163.49876,136.61632,137.99448,142.14052,153.91827,168.51056,175.73361,175.62495,182.0067
2024-12-01,163.28452,136.38794,137.97223,141.72739,153.57819,168.16289,175.59213,175.50317,182.17764
2025-01-01,165.108,140.85564,139.43106,148.1213,157.41014,171.5701,175.86626,175.65247,177.07913
