timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,182.33037,158.28136,157.36224,164.02524,173.32503,185.06265,189.35551,188.64774,194.94795
2023-09-01,181.55144,158.00261,157.39073,163.42049,172.33922,184.66988,189.85716,188.9661,195.21896
2023-10-01,181.06415,157.72679,157.3791,162.93349,171.72176,184.30708,189.9854,189.02216,195.4284
2023-11-01,180.72826,157.46532,157.35327,162.50034,171.26999,183.96436,189.96368,188.97644,195.61751
2023-12-01,180.45648,157.2265,157.32939,162.0998,170.89117,183.63185,189.87886,188.88953,195.78412
2024-01-01,182.08098,161.65608,158.83006,168.3382,174.45299,186.89413,189.99963,188.9491,190.3615
2024-02-01,182.04774,161.05005,158.53857,167.65408,174.19624,186.73033,190.1983,189.10556,191.23544
2024-03-01,181.9721,160.49208,158.28725,166.97874,173.9011,186.52701,190.34155,189.2299,192.0101
2024-04-01,181.8584,159.97516,158.0698,166.32114,173.57907,186.28458,190.43161,189.3142,192.70044
2024-05-01,181.71524,159.49966,157.88585,165.68536,173.23755,186.00702,190.47482,189.3603,193.30959
2024-06-01,181.54875,159.06464,157.73344,165.07689,172.88371,185.7016,190.47693,189.37111,193.84145
2024-07-01,181.36453,158.66875,157.60995,164.49951,172.52411,185.37595,190.44383,189.35065,194.301
2024-08-01,181.16783,158.31024,157.51225,163.95554,172.1644,185.03716,190.3813,189.30325,194.69417
2024-09-01,180.96329,157.9869,157.43707,163.44595,171.80927,184.6915,190.2948,189.23341,195.02742
2024-10-01,180.75484,157.6962,157.3812,162.97066,171.4623,184.34412,190.18927,189.14534,195.3075
2024-11-01,180.54564,157.43547,157.34158,162.52876,171.12611,183.9991,190.06906,189.0429,195.54092
2024-12-01,180.33855,157.20212,157.31561,162.11896,170.80257,183.65965,189.93799,188.92937,195.734
2025-01-01,181.99701,161.62743,158.80826,168.34807,174.39566,186.92293,190.03404,188.97676,190.33298
