timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,162.37859,142.88803,141.99834,147.43024,154.88559,164.62973,168.1987,167.54433,172.71259
2023-09-01,161.73935,142.65393,142.01738,146.93929,154.07565,164.30336,168.60507,167.8009,172.93506
2023-10-01,161.33827,142.42393,142.00575,146.5379,153.56662,164.00087,168.70828,167.84439,173.10938
2023-11-01,161.06052,142.20628,141.98363,146.17886,153.19295,163.7148,168.6889,167.80487,173.26761
2023-12-01,160.83537,142.00764,141.96371,145.84625,152.87933,163.4372,168.61763,167.73157,173.4073
2024-01-01,162.19011,145.68973,143.21408,151.0413,155.84262,166.16371,168.71497,167.78712,168.8712
2024-02-01,162.16238,145.18768,142.97192,150.47221,155.62842,166.02646,168.88141,167.91684,169.60063
2024-03-01,162.09964,144.72473,142.76283,149.91008,155.38264,165.85614,169.00145,168.0199,170.24806
2024-04-01,162.00525,144.29544,142.58182,149.36243,155.11465,165.6531,169.07707,168.08958,170.82555
2024-05-01,161.88629,143.90028,142.4286,148.83281,154.8305,165.42075,169.11351,168.12744,171.33543
2024-06-01,161.74786,143.53853,142.30165,148.32588,154.53621,165.16518,169.11557,168.13585,171.78082
2024-07-01,161.59464,143.20921,142.19876,147.84488,154.23723,164.89278,169.08813,168.11816,172.16579
2024-08-01,161.43098,142.9109,142.11734,147.3918,153.9383,164.60953,169.03607,168.07802,172.49518
2024-09-01,161.2608,142.64178,142.0547,146.96747,153.64333,164.32068,168.96394,168.01915,172.77443
2024-10-01,161.08737,142.39981,142.00816,146.57182,153.35529,164.03055,168.8759,167.94511,173.00911
2024-11-01,160.91338,142.18279,141.97516,146.20413,153.07637,163.74255,168.7756,167.85915,173.20474
2024-12-01,160.74117,141.98853,141.95354,145.86328,152.8081,163.45937,168.66623,167.76399,173.36655
2025-01-01,162.1235,145.66676,143.19746,151.04956,155.79666,166.18579,168.74269,167.80893,168.84862
