timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,158.13182,137.60286,136.04518,138.2639,144.49654,166.0835,171.63756,173.20065,180.58258
2022-09-01,156.911,136.93811,135.80632,137.91292,143.36772,165.26358,172.22267,173.32387,180.84648
2022-10-01,156.18434,136.36913,135.6405,137.76053,142.636,164.60179,172.34119,173.08281,181.07787
2022-11-01,155.72707,135.94736,135.56578,137.59297,142.115,164.02531,172.2526,172.7737,181.26202
2022-12-01,155.39871,135.65082,135.57014,137.38783,141.71512,163.49597,172.06625,172.47572,181.4103
2023-01-01,158.21889,140.553,136.38428,144.36151,147.31622,169.72017,174.39989,174.50067,174.95152
2023-02-01,157.9365,139.67198,136.0135,143.39415,146.57503,169.2075,174.42926,174.4462,176.14389
2023-03-01,157.65683,138.90088,135.72943,142.47162,145.87695,168.65181,174.3771,174.35843,177.17004
2023-04-01,157.37183,138.23512,135.5207,141.6304,145.22662,168.06569,174.25327,174.23483,178.05067
2023-05-01,157.08476,137.66167,135.37723,140.87296,144.62254,167.46085,174.075,174.07623,178.79742
2023-06-01,156.79884,137.16925,135.2888,140.19771,144.06456,166.84898,173.85558,173.88585,179.4236
2023-07-01,156.51805,136.74884,135.24637,139.60063,143.55267,166.24063,173.60631,173.66937,179.9425
2023-08-01,156.24574,136.39235,135.24171,139.07574,143.0859,165.64413,173.33682,173.43362,180.36732
2023-09-01,155.98445,136.09229,135.26749,138.61612,142.66235,165.06575,173.05515,173.18524,180.71078
2023-10-01,155.73631,135.84183,135.3174,138.21458,142.27937,164.50977,172.76782,172.93008,180.98494
2023-11-01,155.50243,135.63441,135.38602,137.8641,141.9339,163.97884,172.47993,172.67291,181.20074
2023-12-01,155.283,135.46391,135.46861,137.55807,141.62259,163.47443,172.19514,172.4174,181.36789
2024-01-01,158.141,140.39134,136.30865,144.4172,147.23187,169.68634,174.45833,174.45636,174.99214
