timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,157.23732,144.71289,148.94884,151.84538,154.36356,159.75955,162.30516,164.95003,172.88396
2022-09-01,157.30644,143.01787,147.68909,150.6398,153.86346,160.5907,163.86555,167.08171,176.11328
2022-10-01,156.57063,141.21873,145.92429,149.08702,152.92839,160.70892,164.49016,168.21536,177.8689
2022-11-01,155.60443,139.52693,144.09624,147.39117,151.76581,160.39905,164.626,168.7194,178.63033
2022-12-01,154.65674,137.98917,142.38448,145.71884,150.49695,159.87428,164.53055,168.8684,178.9614
2023-01-01,157.0692,138.67998,144.4235,147.16628,151.99342,161.66556,166.73138,170.02379,178.2417
2023-02-01,157.54172,138.62973,144.33568,147.23953,152.25174,162.21031,167.39742,170.69875,179.21179
2023-03-01,157.96487,138.57278,144.25063,147.30643,152.47647,162.70076,167.97487,171.28474,180.0811
2023-04-01,158.33006,138.51195,144.17004,147.37665,152.65918,163.13107,168.47334,171.78609,180.86682
2023-05-01,158.61552,138.43248,144.07431,147.41753,152.77681,163.4835,168.88336,172.20648,181.5656
2023-06-01,158.78607,138.31297,143.93274,147.37985,152.7985,163.72836,169.18217,172.53351,182.16672
2023-07-01,158.78607,138.11992,143.69319,147.18965,152.68024,163.81575,169.33246,172.74045,182.6613
2023-08-01,158.5502,137.8205,143.28616,146.76736,152.37733,163.68561,169.29022,172.79591,183.03299
2023-09-01,158.02066,137.4069,142.64948,146.07956,151.86871,163.30385,169.0126,172.66628,183.18011
2023-10-01,157.20361,136.89223,141.79584,145.1776,151.18105,162.68156,168.48848,172.30713,182.91632
2023-11-01,156.23656,136.28342,140.8371,144.16628,150.39905,161.91463,167.8441,171.75787,182.21498
2023-12-01,155.22603,135.54108,139.81729,143.06435,149.56084,161.0898,167.2392,171.14963,181.27464
2024-01-01,156.85876,136.89977,142.34912,145.3329,151.17744,162.37439,168.1655,171.44312,179.30885
