timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,167.22607,159.25902,162.18623,163.60664,165.3529,168.84007,170.3228,171.435,176.73587
2019-09-01,167.18031,158.89621,161.98515,163.38933,165.20952,169.16031,170.90038,172.1007,177.3482
2019-10-01,166.94432,158.25226,161.46884,162.84457,164.83362,169.31647,171.33475,172.75351,177.99393
2019-11-01,166.44331,157.41585,160.71721,162.08603,164.17233,169.1734,171.41367,173.1427,178.35056
2019-12-01,165.74217,156.47006,159.81528,161.1916,163.32123,168.75476,171.18663,173.23276,178.40187
2020-01-01,166.78056,157.41728,160.10463,161.05548,164.36656,170.26434,173.72972,175.82983,178.19637
2020-02-01,166.8856,157.18083,160.04901,161.14865,164.38101,170.44429,174.00677,176.26248,178.8681
2020-03-01,166.93747,156.92886,159.94205,161.15663,164.3456,170.5499,174.19516,176.5664,179.39108
2020-04-01,166.95448,156.72209,159.84299,161.15257,164.29477,170.59486,174.28387,176.73788,179.77419
2020-05-01,166.93544,156.5536,159.75093,161.13516,164.22226,170.58777,174.29434,176.81375,180.04237
2020-06-01,166.87622,156.40501,159.65114,161.08568,164.11494,170.53459,174.25323,176.83275,180.21497
2020-07-01,166.77477,156.2585,159.52605,160.98103,163.96118,170.44147,174.18799,176.83028,180.30295
2020-08-01,166.63025,156.09921,159.3612,160.80466,163.75414,170.31241,174.11736,176.82883,180.31613
2020-09-01,166.44702,155.91887,159.15648,160.57088,163.50266,170.15065,174.03532,176.8196,180.27199
2020-10-01,166.23363,155.70761,158.92119,160.31635,163.22635,169.9579,173.91362,176.76752,180.20175
2020-11-01,165.99178,155.43933,158.65088,160.05739,162.93172,169.73053,173.72462,176.64012,180.13583
2020-12-01,165.72647,155.10727,158.34428,159.79536,162.62192,169.46642,173.45995,176.42542,180.07649
2021-01-01,166.83862,156.89668,159.36197,160.2613,164.01889,170.49991,174.89131,177.26389,178.27951
