timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.08911,133.50392,134.46512,134.86598,135.52776,136.51285,136.99182,137.57603,139.94731
2019-09-01,135.65125,132.72502,133.81898,134.21436,134.96901,136.36841,137.0277,137.65631,140.07858
2019-10-01,135.15942,131.80855,133.04007,133.451,134.34447,136.13242,137.0137,137.6922,140.1655
2019-11-01,134.83147,131.26315,132.55826,132.9685,133.9441,135.92778,136.95872,137.6426,140.1477
2019-12-01,134.70103,131.05339,132.36119,132.76959,133.77884,135.84546,136.95776,137.64977,140.1815
2020-01-01,135.7286,132.05652,133.15085,133.61581,134.77054,137.23686,138.60039,139.75838,141.51227
2020-02-01,136.05838,132.24625,133.39816,133.93771,135.05083,137.57481,138.94029,140.18883,142.12788
2020-03-01,136.23482,132.30959,133.5212,134.1175,135.18756,137.75485,139.12187,140.41603,142.52855
2020-04-01,136.30563,132.30109,133.56631,134.20349,135.22694,137.81697,139.18341,140.4886,142.75583
2020-05-01,136.31375,132.26823,133.57329,134.24007,135.2157,137.80322,139.1579,140.44931,142.84694
2020-06-01,136.28534,132.23067,133.5605,134.24841,135.17967,137.74387,139.07512,140.33562,142.83734
2020-07-01,136.23161,132.18991,133.53236,134.23354,135.12662,137.65515,138.95699,140.17595,142.75667
2020-08-01,136.1538,132.13641,133.48427,134.19038,135.05351,137.54282,138.81683,139.98825,142.62784
2020-09-01,136.04556,132.05222,133.40439,134.10677,134.95079,137.40385,138.6584,139.77725,142.4625
2020-10-01,135.89223,131.91011,133.27203,133.96086,134.80165,137.2256,138.47592,139.5342,142.25887
2020-11-01,135.6809,131.68834,133.06937,133.73386,134.59167,136.99553,138.26274,139.24918,142.01025
2020-12-01,135.43138,131.41795,132.82072,133.45102,134.33957,136.73164,138.03549,138.9461,141.73288
2021-01-01,136.29971,132.08902,133.33551,133.93184,135.10944,138.0974,139.84549,141.28882,143.07042
