timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,177.569306849088,176.6905112527901,176.94795088592812,177.08519100175644,177.31451321790558,177.82410048027043,178.05342269641957,178.1906628122479,178.44810244538593
2022-09-01,177.83887677616653,176.59611671772,176.96017827523445,177.15425814441735,177.47855709623866,178.1991964560944,178.5234954079157,178.7175752770986,179.08163683461305
2022-10-01,178.10844670324508,176.58635010868892,177.03224218023993,177.26994559366025,177.66713757519398,178.54975583129618,178.9469478128299,179.18465122625022,179.63054329780124
2022-11-01,178.3780166303236,176.6203880698992,177.13527828293024,177.40976435026144,177.8684185337161,178.8876147269311,179.34626891038576,179.62075497771696,180.135645190748
2022-12-01,178.64758655740215,176.68241661102886,177.25810523780333,177.5650027145303,178.0778149419817,179.2173581728226,179.730170400274,180.03706787700096,180.61275650377544
2023-01-01,178.91715648448067,176.7643252454455,177.39498849264433,177.73119273609828,178.29297528577243,179.5413376831889,180.10312023286306,180.439324476317,181.06998772351585
2023-02-01,179.18672641155922,176.86129603229412,177.5425215029815,177.905680280683,178.51250267524222,179.86095014787622,180.46777254243545,180.83093132013695,181.51215679082432
2023-03-01,179.45629633863777,176.97018989507242,177.69848477214026,178.0867360762134,178.7354869821383,180.17710569513724,180.82585660106213,181.21410790513528,181.94240278220312
2023-04-01,179.7258662657163,177.0888264937317,177.86133668191422,178.27315900473383,178.96129604949428,180.4904364819383,181.17857352669876,181.59039584951836,182.3629060377009
2023-05-01,179.99543619279484,177.2156183938803,178.02995483042807,178.4640745714825,179.1894696244657,180.801402761124,181.52679781410717,181.96091755516161,182.77525399170938
2023-06-01,180.26500611987336,177.3493672580429,178.20349192834695,178.65882262958945,179.41966026703577,181.11035197271096,181.87118961015727,182.32652031139978,183.18064498170384
2023-07-01,180.5345760469519,177.48914213585337,178.38128974346782,178.85689033189516,179.65159806207834,181.4175540318255,182.21226176200867,182.687862350436,183.58000995805045
2023-08-01,180.80414597403043,177.63420272321355,178.56282484079867,179.05786985552564,179.88506836949944,181.72322357856143,182.55042209253523,183.0454671072622,183.97408922484732
2023-09-01,181.07371590110898,177.78394881092063,178.74767284000706,179.26143055386862,180.11989716762344,182.02753463459453,182.88600124834934,183.3997589622109,184.36348299129733
2023-10-01,181.34328582818753,177.93788576281963,178.93548400660887,179.46729993898458,180.35594104409984,182.33063061227523,183.21927171739048,183.7510876497662,184.74868589355543
2023-11-01,181.61285575526605,178.09560021700295,179.12596607140372,179.67525029574725,180.59308015082985,182.63263135970226,183.55046121478486,184.09974543912838,185.13011129352915
2023-12-01,181.8824256823446,178.2567425368024,179.31887182237824,179.88508901434776,180.8312131158942,182.933638248795,183.87976235034145,184.44597954231097,185.50810882788682
2024-01-01,182.15199560942312,178.42101385230265,179.51398994235595,180.09665145165073,181.07025328643374,183.2337379324125,184.20733976719552,184.7900012764903,185.8829773665436
