timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,162.97377403141914,152.9487135861749,155.88551469678868,157.45111250188367,160.06715778934,165.88039027349828,168.4964355609546,170.0620333660496,172.99883447666338
2022-09-01,157.0009960919332,145.27996296695738,148.71359244849327,150.54404761972498,153.60265795311787,160.3993342307485,163.4579445641414,165.2883997353731,168.722029216909
2022-10-01,154.45783063419844,141.25694437217953,145.12409087440082,147.18565236522753,150.63043122562672,158.28523004277017,161.73000890316936,163.79157039399607,167.65871689621736
2022-11-01,162.15785900048675,147.6270579665197,151.88379764881319,154.15304982233428,157.9448707071558,166.37084729381772,170.16266817863922,172.43192035216032,176.68866003445382
2022-12-01,165.34429895727257,149.59549077142188,154.2090407468727,156.66850716737957,160.77816771882223,169.9104301957229,174.02009074716557,176.47955716767245,181.09310714312326
2023-01-01,169.32022732400785,152.44107628313208,157.38575564878892,160.0217459219446,164.42637009133742,174.21408455667827,178.61870872607108,181.25469899922678,186.19937836488361
2023-02-01,169.79319592655665,151.85478684306554,157.1097715892206,159.91118451250452,164.59222267717638,174.99416917593692,179.67520734060878,182.4766202638927,187.73160501004776
2023-03-01,167.61073247160473,148.6722187751011,154.2201801426209,157.17777781866016,162.11979385714386,173.1016710860656,178.0436871245493,181.00128480058856,186.54924616810837
2023-04-01,166.17581951921233,146.28742889506591,152.11365288566756,155.21959133642338,160.40947830534145,171.9421607330832,177.13204770200127,180.2379861527571,186.06421014335874
2023-05-01,167.68517338744658,146.8902494346014,152.98203871541475,156.22954903971765,161.65599640200367,173.7143503728895,179.1407977351755,182.38830805947842,188.48009734029176
2023-06-01,169.50501206130107,147.84145642538124,154.1877078618595,157.5708710197673,163.22398831920276,175.7860358033994,181.43915310283484,184.82231626074264,191.1685676972209
2023-07-01,169.59841773381555,147.0997416977335,153.69063829441686,157.20422088197552,163.07526333001587,176.12157213761523,181.9926145856556,185.50619717321425,192.0970937698976
2023-08-01,162.97377403141914,139.6698858587868,146.49666611021885,150.13599740128953,156.2171604193484,169.73038764348988,175.81155066154875,179.45088195261943,186.27766220405147
2023-09-01,157.0009960919332,132.91880382153283,139.97358512604626,143.7344629348479,150.01872485473336,163.983267329133,170.26752924901848,174.02840705782012,181.08318836233354
2023-10-01,154.45783063419844,129.6217124766741,136.89735333557323,140.77597055557666,147.25696986920397,161.65869139919292,168.13969071282023,172.01830793282366,179.29394879172278
2023-11-01,162.15785900048675,136.59003653316486,144.08002722480478,148.0729135474889,154.74485152147764,169.57086647949586,176.2428044534846,180.23569077616872,187.72568146780864
2023-12-01,165.34429895727257,139.06513751124334,146.7635120938434,150.86748709772056,157.72504938721298,172.96354852733216,179.82111081682459,183.92508582070175,191.6234604033018
2024-01-01,169.32022732400785,142.34848086790217,150.24974544182908,154.46188034933374,161.50017309543233,177.14028155258336,184.17857429868195,188.3907092061866,196.29197378011352
