timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,154.27445220947266,148.07239639282227,151.43893280029297,151.87663879394532,153.05440139770508,155.35255432128906,156.60037536621093,157.43215103149413,160.4027426147461
2020-09-01,153.43949127197266,144.46361755371095,148.8676872253418,150.07103729248047,151.7214469909668,155.05009078979492,157.12294921875,158.93203659057616,166.3709080505371
2020-10-01,152.9818344116211,144.1234210205078,147.78740234375,149.05489044189454,150.92794036865234,154.9314727783203,157.24964599609376,158.36423187255858,163.18350189208982
2020-11-01,152.69048309326172,143.12559844970704,146.98633728027343,148.5827651977539,150.80870819091797,154.94696807861328,156.80705871582032,159.07183303833008,165.08974426269532
2020-12-01,153.35652923583984,143.6776382446289,147.31500091552735,149.35196075439453,150.9272346496582,155.57419967651367,157.31860809326173,159.84894638061522,164.57280517578124
2021-01-01,153.92926788330078,144.7463821411133,148.11396713256835,149.849560546875,151.86479949951172,155.94195556640625,158.31165771484376,160.08111572265625,163.66051544189452
2021-02-01,153.66412353515625,145.5017724609375,148.73971710205078,149.5624771118164,151.6593246459961,156.0745849609375,157.70390625,160.74453506469726,165.26242126464842
2021-03-01,153.26219177246094,143.1123893737793,147.83204727172853,149.3046401977539,151.16747665405273,155.26485061645508,157.89963989257814,160.92621154785155,165.30833892822264
2021-04-01,153.09110260009766,143.6578466796875,147.63453369140626,149.00296325683593,151.28486251831055,155.67092514038086,158.79856719970704,160.68365249633788,165.8354588317871
2021-05-01,153.72341918945312,141.07809951782227,147.93408660888673,149.19146728515625,151.46718215942383,156.2773323059082,158.50775299072265,160.12493438720702,165.56096603393556
2021-06-01,153.98920440673828,143.9521076965332,148.89278335571288,149.6703887939453,151.84133911132812,156.49853897094727,158.86148071289062,161.43766326904296,167.1191416931152
2021-07-01,154.34051513671875,144.10272933959962,147.92889938354492,149.92194061279298,152.09839630126953,156.60688018798828,159.59698028564452,161.97011947631836,166.10817260742186
2021-08-01,154.01596069335938,144.12000747680665,147.95093688964843,149.4119842529297,151.72881698608398,156.97759628295898,160.0772735595703,162.06804580688475,165.34287307739257
2021-09-01,153.69296264648438,144.2962124633789,146.40100173950196,149.3050109863281,151.2617530822754,156.42124938964844,159.55585632324218,161.04331817626954,166.2768589782715
2021-10-01,153.1524200439453,143.88432418823243,146.69959182739257,148.5264404296875,150.61692428588867,155.87420272827148,158.4155242919922,161.44244232177735,165.05803619384764
2021-11-01,153.07022094726562,143.8760122680664,146.96046981811523,148.76935272216798,150.58931350708008,155.58266830444336,158.809814453125,161.33224029541014,164.09080703735353
2021-12-01,153.2712631225586,143.24391204833984,146.6408790588379,149.05814208984376,150.83360290527344,155.73225021362305,159.32672119140625,161.73828735351563,163.5182583618164
2022-01-01,153.7530975341797,145.00097732543946,147.6665138244629,149.46488342285156,151.5937156677246,156.59628677368164,159.88722229003906,161.716641998291,165.06190292358397
