timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,163.39991760253906,88.24479927062988,128.97845687866212,134.29377136230468,148.5885124206543,176.48382949829102,191.63980712890626,201.71904983520506,237.6063815307617
2020-09-01,162.42899322509766,87.30165748596191,116.08609504699707,132.45514984130858,147.30646896362305,177.8468132019043,202.50741424560547,218.75031204223632,259.56122329711906
2020-10-01,162.57093048095703,88.10033752441406,120.27120056152344,133.2748977661133,150.72485733032227,176.67745971679688,190.9029113769531,206.52373962402342,233.47622741699217
2020-11-01,161.2778778076172,75.25140129089355,112.03882026672363,130.28585510253907,146.80413436889648,173.8419303894043,190.67446746826172,198.579125213623,225.18443344116193
2020-12-01,162.89678192138672,85.02450248718262,118.22270851135254,132.16479949951173,149.16530990600586,176.17457962036133,195.88465423583983,211.2456245422363,256.74290466308594
2021-01-01,165.01712036132812,79.70888198852539,114.85100555419922,130.70103454589844,151.11125564575195,177.29380416870117,190.73153228759764,200.22173538208008,236.74963607788087
2021-02-01,163.73967742919922,91.52351470947265,132.16902236938478,139.06209564208984,151.48373413085938,175.82792282104492,191.2673614501953,208.06173782348628,270.8627044677734
2021-03-01,163.0165252685547,56.36736434936524,119.46322555541992,137.5448776245117,151.8098373413086,177.19861602783203,190.19429931640624,202.92396392822266,258.31656372070296
2021-04-01,165.45547485351562,83.98994903564453,119.03636436462402,131.04087524414064,147.0021629333496,178.5323600769043,193.77963409423828,202.0129745483398,228.85907608032204
2021-05-01,166.2190170288086,90.48198921203614,132.82009887695312,141.63492431640626,155.93504333496094,180.0374870300293,192.45610809326172,203.78605194091796,232.7503398132324
2021-06-01,166.5095443725586,108.34702056884765,121.35604209899903,134.2113784790039,151.2549057006836,180.62824630737305,192.83719329833983,211.60048065185546,277.3650073242183
2021-07-01,166.43587493896484,58.94570880889893,119.57947959899903,137.24241943359377,151.04661178588867,178.64548873901367,195.3136749267578,207.99125213623046,284.66096221923823
2021-08-01,166.14096069335938,76.85257766723633,125.15971603393555,131.44135589599608,150.54627227783203,182.0953598022461,200.01905822753906,210.27857437133787,235.22519439697263
2021-09-01,163.55811309814453,84.21508560180665,120.32604064941407,135.29034576416015,149.73137283325195,179.3185272216797,195.5610336303711,209.5996437072754,268.4689389038085
2021-10-01,163.49462890625,78.18906845092773,115.86756057739258,132.49149475097656,150.0336570739746,178.3555450439453,190.4276382446289,200.43343811035155,232.5714207458495
2021-11-01,161.58509826660156,93.4977262878418,119.67313919067384,132.37649230957032,145.0731658935547,172.64739990234375,188.9628890991211,200.4693702697754,228.20564071655267
2021-12-01,161.67071533203125,72.92201015472412,111.79726142883301,130.4810546875,146.52395248413086,175.75424575805664,195.21837005615234,203.6833854675293,223.639854888916
2022-01-01,162.31919860839844,87.47224937438965,120.08251533508302,128.10268173217773,147.74632263183594,177.1911506652832,192.17285156249997,205.14306030273437,229.82844879150386
