timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,144.15013885498047,135.0685543823242,140.05087890625,141.7448287963867,143.1801643371582,145.1616325378418,146.1190200805664,147.04115371704103,152.59516983032225
2020-09-01,144.33673858642578,135.37398330688475,139.67877807617188,141.24819641113282,142.91014862060547,145.7389907836914,147.38309173583986,148.64227905273435,152.39880355834958
2020-10-01,144.3552017211914,134.47665115356446,139.76119537353514,140.94550476074218,142.91577529907227,146.21799850463867,148.1217834472656,149.0816276550293,158.80298797607412
2020-11-01,144.73939514160156,135.69411651611327,139.53306732177734,140.60667724609374,142.8123435974121,146.8285140991211,148.5375717163086,150.19326400756836,156.68179687499997
2020-12-01,145.08738708496094,134.09180618286132,138.78075485229493,140.13103637695312,142.8299102783203,147.0503692626953,148.97386627197267,150.33525543212892,155.08307174682616
2021-01-01,145.47330474853516,137.12717910766602,139.7480812072754,140.96438446044922,143.0922508239746,147.8932342529297,149.62244873046876,151.63398666381835,162.24962692260732
2021-02-01,145.59282684326172,137.33831756591798,140.3409538269043,141.58412475585936,143.4256935119629,147.7208137512207,150.25572814941407,151.8245834350586,163.44332809448238
2021-03-01,145.53531646728516,137.447960357666,140.2451965332031,141.49142150878907,143.3642578125,148.08794784545898,150.73654174804688,152.29425430297852,160.21657089233392
2021-04-01,145.25936889648438,136.73992782592774,140.20195999145508,141.75083923339844,143.35617065429688,147.6911392211914,150.34049072265626,152.75872116088865,164.1738801574706
2021-05-01,146.23125457763672,132.1682148742676,138.99273147583008,141.68665771484376,143.62753677368164,148.38783645629883,150.48394317626952,153.18308181762694,164.0654209899902
2021-06-01,145.64615631103516,135.21242309570312,139.5998519897461,141.03169860839844,143.37797927856445,148.0841064453125,150.61805877685546,152.59853897094726,161.04898803710935
2021-07-01,145.6821060180664,135.6662905883789,140.47542877197264,141.10648498535156,143.29642868041992,147.6573829650879,150.0256546020508,152.34057006835937,158.98563400268554
2021-08-01,145.28876495361328,136.22989791870117,138.93366394042968,140.90669860839844,143.0195426940918,147.15372848510742,149.74010162353517,152.53268737792968,159.28897399902343
2021-09-01,145.26744079589844,137.4981416320801,138.83359069824218,140.40525817871094,143.21451950073242,147.2659149169922,150.46150665283204,153.3036102294922,159.57919952392578
2021-10-01,145.13903045654297,136.91772552490235,139.1992561340332,140.94187927246094,142.80322265625,147.3907127380371,150.38706817626954,152.51929626464843,159.89820419311522
2021-11-01,145.16637420654297,135.95945510864257,140.24589614868165,141.6706756591797,143.21545028686523,147.2358512878418,150.8778076171875,153.02056732177735,162.4317509460449
2021-12-01,145.63188934326172,137.37886535644532,140.39776535034179,141.4328155517578,143.43743515014648,148.19795608520508,151.50069122314454,153.13944396972656,160.04369476318357
2022-01-01,146.36083984375,137.8167317199707,139.97318954467772,141.4228713989258,143.91357803344727,148.7906723022461,152.4773696899414,153.737215423584,158.7129164123535
