timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,140.86896514892578,135.32018463134764,137.99574356079103,139.02481842041016,139.8636589050293,141.82590866088867,142.92154083251953,144.51671295166014,148.441720123291
2020-09-01,140.43566131591797,132.03501068115236,136.0718910217285,137.10291900634766,138.94734954833984,141.97633361816406,143.4063507080078,144.43035125732422,147.28106338500976
2020-10-01,139.60040283203125,131.59907073974608,135.45851974487306,136.26708984375,137.87184143066406,141.29289627075195,143.2270492553711,144.5280990600586,148.0021562194824
2020-11-01,139.69625854492188,132.50448791503905,134.53228073120118,135.6849838256836,137.99657821655273,141.8173599243164,143.96828918457032,145.4645683288574,148.58101348876954
2020-12-01,140.34056091308594,128.83321464538574,135.0292190551758,136.2503921508789,138.31301498413086,142.13015747070312,144.00247802734376,145.5570915222168,150.39448623657225
2021-01-01,140.73314666748047,131.22663314819337,136.14451370239257,137.03199615478516,139.1228256225586,142.5891456604004,144.5513458251953,147.33412017822266,152.45423263549804
2021-02-01,141.13898468017578,133.41884216308594,136.33534393310546,137.96094970703126,139.64472579956055,143.22669982910156,145.5511505126953,147.26390991210937,151.8132708740234
2021-03-01,140.80740356445312,131.96697509765625,136.0896308898926,137.078369140625,139.0853157043457,142.66207885742188,145.06746368408204,146.55637283325194,150.057314453125
2021-04-01,140.92070770263672,127.83338684082031,135.17742156982422,137.6168197631836,139.33172607421875,143.04750061035156,145.15881805419923,146.1937355041504,149.79071685791016
2021-05-01,140.9171142578125,130.43848129272462,134.58203506469727,136.95877838134766,138.8919219970703,143.05077743530273,145.29127044677733,146.97156829833983,151.437141418457
2021-06-01,140.6358642578125,130.9226188659668,133.71824645996094,136.10015869140625,138.72443008422852,143.26253509521484,144.92032775878906,146.22735290527345,152.7837284851074
2021-07-01,140.79676055908203,131.0088688659668,133.95516510009764,135.71233215332032,138.42547607421875,142.80044174194336,144.55196228027344,145.90650939941406,152.8890263366699
2021-08-01,140.57926177978516,130.93184463500975,135.17704544067382,136.28099975585937,138.41323471069336,143.1068572998047,145.51010437011718,146.65488662719727,152.5767138671875
2021-09-01,140.48978424072266,133.09384353637697,134.91991424560547,136.06402587890625,138.2355194091797,142.99457931518555,145.43195648193358,147.54477615356444,150.9061721801758
2021-10-01,140.4958038330078,130.8648338317871,135.0679489135742,135.88385467529298,137.88808822631836,142.85146713256836,144.85759429931642,146.5652862548828,150.40409561157222
2021-11-01,140.5540542602539,132.34242797851562,135.0841537475586,136.05296936035157,138.29490280151367,142.7696990966797,145.95305633544922,147.01003036499023,152.7582287597656
2021-12-01,140.91040802001953,129.31769821166992,134.8354179382324,136.93834991455077,138.65790176391602,142.98723983764648,145.87127380371095,148.13376998901367,153.63890335083005
2022-01-01,141.27052307128906,132.89134887695312,135.29834747314453,137.08753662109376,139.32692337036133,143.5309944152832,145.90690002441406,148.08029479980468,152.51248474121093
