timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,206.6,192.907389485194,196.91858462827767,199.05693791652845,202.63003250342703,210.56996749657296,214.14306208347153,216.28141537172232,220.292610514806
2024-09-01,207.5,193.807389485194,197.81858462827768,199.95693791652846,203.53003250342704,211.46996749657296,215.04306208347154,217.18141537172232,221.192610514806
2024-10-01,206.2,192.50738948519398,196.51858462827767,198.65693791652845,202.23003250342703,210.16996749657295,213.74306208347153,215.8814153717223,219.892610514806
2024-11-01,207.7,194.00738948519398,198.01858462827767,200.15693791652845,203.73003250342703,211.66996749657295,215.24306208347153,217.3814153717223,221.392610514806
2024-12-01,207.4,193.707389485194,197.71858462827768,199.85693791652847,203.43003250342704,211.36996749657297,214.94306208347155,217.08141537172233,221.092610514806
2025-01-01,208.8,195.107389485194,199.1185846282777,201.25693791652847,204.83003250342705,212.76996749657297,216.34306208347155,218.48141537172233,222.49261051480602
2025-02-01,206.2,192.50738948519398,196.51858462827767,198.65693791652845,202.23003250342703,210.16996749657295,213.74306208347153,215.8814153717223,219.892610514806
2025-03-01,207.2,193.50738948519398,197.51858462827767,199.65693791652845,203.23003250342703,211.16996749657295,214.74306208347153,216.8814153717223,220.892610514806
2025-04-01,207.6,193.907389485194,197.91858462827767,200.05693791652845,203.63003250342703,211.56996749657296,215.14306208347153,217.28141537172232,221.292610514806
2025-05-01,210.2,196.50738948519398,200.51858462827767,202.65693791652845,206.23003250342703,214.16996749657295,217.74306208347153,219.8814153717223,223.892610514806
2025-06-01,211.3,197.607389485194,201.6185846282777,203.75693791652847,207.33003250342705,215.26996749657297,218.84306208347155,220.98141537172233,224.99261051480602
2025-07-01,211.3,191.9357245056689,197.60841107834295,200.6324992997323,205.68561812416615,216.91438187583387,221.96750070026772,224.99158892165707,230.66427549433112
2025-08-01,206.6,187.23572450566888,192.90841107834294,195.93249929973229,200.98561812416614,212.21438187583385,217.2675007002677,220.29158892165705,225.9642754943311
2025-09-01,207.5,188.1357245056689,193.80841107834294,196.8324992997323,201.88561812416614,213.11438187583386,218.1675007002677,221.19158892165706,226.8642754943311
2025-10-01,206.2,186.83572450566888,192.50841107834293,195.53249929973228,200.58561812416613,211.81438187583385,216.8675007002677,219.89158892165705,225.5642754943311
2025-11-01,207.7,188.33572450566888,194.00841107834293,197.03249929973228,202.08561812416613,213.31438187583385,218.3675007002677,221.39158892165705,227.0642754943311
2025-12-01,207.4,188.0357245056689,193.70841107834295,196.7324992997323,201.78561812416615,213.01438187583386,218.06750070026771,221.09158892165706,226.76427549433112
2026-01-01,208.8,189.4357245056689,195.10841107834295,198.1324992997323,203.18561812416615,214.41438187583387,219.46750070026772,222.49158892165707,228.16427549433112
