timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,147.10896,141.90857,143.99886,144.83209,145.98845,148.22948,149.38583,150.21907,152.30936
2017-09-01,145.13797,138.26974,141.01308,142.11363,143.64723,146.62871,148.16232,149.26288,152.0062
2017-10-01,144.72833,139.40608,141.50351,142.35638,143.55527,145.9014,147.10027,147.95316,150.05058
2017-11-01,144.6407,135.59,139.325,140.77425,142.75072,146.53067,148.50714,149.95639,153.69139
2017-12-01,146.25238,131.95192,137.73676,140.02783,143.19403,149.31075,152.47694,154.76802,160.55284
2018-01-01,146.51472,138.23805,141.58537,142.91139,144.74417,148.28526,150.11806,151.44408,154.7914
2018-02-01,145.83311,134.53854,139.03868,140.84854,143.37463,148.2916,150.81769,152.62755,157.1277
2018-03-01,145.89699,140.18375,142.36293,143.27814,144.59157,147.2024,148.51582,149.43103,151.61021
2018-04-01,146.8722,139.40921,142.3275,143.52338,145.21284,148.53152,150.221,151.41689,154.33516
2018-05-01,139.12541,127.88069,132.30562,134.10756,136.6429,141.60793,144.14328,145.94522,150.37013
2018-06-01,148.16254,139.63939,142.95251,144.31824,146.25494,150.07013,152.00684,153.37256,156.68568
2018-07-01,138.45866,126.70305,131.3307,133.21451,135.86443,141.0529,143.7028,145.58662,150.21428
2018-08-01,148.14697,139.61493,142.86972,144.23643,146.19777,150.09618,152.0575,153.42422,156.67902
2018-09-01,145.89374,139.2062,141.79427,142.8658,144.38962,147.39786,148.92169,149.99323,152.58128
2018-10-01,145.1425,137.54475,140.52106,141.73856,143.45659,146.82841,148.54645,149.76395,152.74025
2018-11-01,145.94405,137.4634,140.80429,142.1633,144.07407,147.81401,149.7248,151.08379,154.4247
2018-12-01,146.04764,138.47035,141.38638,142.60039,144.33292,147.76236,149.4949,150.70891,153.62492
2019-01-01,145.93823,137.7623,140.96428,142.27444,144.12349,147.75296,149.602,150.91217,154.11415
